Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR023796:Serpin_dom	1	0.4484304932735426	1.0	ENSRNOT00000004313	220	33	13872	1.9107438016528924	1.0	1.0	1.0
INTERPRO	IPR008155:Amyloid_glyco	1	0.4484304932735426	1.0	ENSRNOT00000028297	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR018392:LysM_dom	1	0.4484304932735426	1.0	ENSRNOT00000075131	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR022342:TNFR_19	1	0.4484304932735426	1.0	ENSRNOT00000065261	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR030497:NFkB_p100_RHD_N	1	0.4484304932735426	1.0	ENSRNOT00000026235	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR036533:BAG_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000011455	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR019826:Carboxylesterase_B_AS	1	0.4484304932735426	1.0	ENSRNOT00000021812	220	12	13872	5.254545454545454	1.0	1.0	1.0
INTERPRO	IPR046371:Bcl-2_BH1-3	1	0.4484304932735426	1.0	ENSRNOT00000028328	220	7	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR002133:S-AdoMet_synthetase	1	0.4484304932735426	1.0	ENSRNOT00000018170	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR003103:BAG_domain	1	0.4484304932735426	1.0	ENSRNOT00000011455	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR029252:RGCC	1	0.4484304932735426	1.0	ENSRNOT00000068216	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR022726:Chemokine_CXCR4_N_dom	1	0.4484304932735426	1.0	ENSRNOT00000005143	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR001810:F-box_dom	1	0.4484304932735426	1.0	ENSRNOT00000031170	220	62	13872	1.0170087976539588	1.0	1.0	1.0
INTERPRO	IPR000697:WH1/EVH1_dom	1	0.4484304932735426	1.0	ENSRNOT00000019583	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR044878:UbiA_sf	1	0.4484304932735426	1.0	ENSRNOT00000034261	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR029426:FAM86_N	1	0.4484304932735426	1.0	ENSRNOT00000003843	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR004009:Myosin_N	1	0.4484304932735426	1.0	ENSRNOT00000004147	220	13	13872	4.85034965034965	1.0	1.0	1.0
INTERPRO	IPR014751:XRCC4-like_C	1	0.4484304932735426	1.0	ENSRNOT00000004147	220	12	13872	5.254545454545454	1.0	1.0	1.0
INTERPRO	IPR041882:SAM_ANKS1_repeat2	1	0.4484304932735426	1.0	ENSRNOT00000044395	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR025845:Thg1_C_dom	1	0.4484304932735426	1.0	ENSRNOT00000007917	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR003392:Ptc/Disp	1	0.4484304932735426	1.0	ENSRNOT00000004834	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR040187:OCAD1/2	1	0.4484304932735426	1.0	ENSRNOT00000002996	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR001881:EGF-like_Ca-bd_dom	1	0.4484304932735426	1.0	ENSRNOT00000003349	220	96	13872	0.6568181818181817	1.0	1.0	1.0
INTERPRO	IPR007651:Lipin_N	1	0.4484304932735426	1.0	ENSRNOT00000020476	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR031481:Glyco_tran_10_N	1	0.4484304932735426	1.0	ENSRNOT00000071166	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR003008:Tubulin_FtsZ_GTPase	1	0.4484304932735426	1.0	ENSRNOT00000020932	220	13	13872	4.85034965034965	1.0	1.0	1.0
INTERPRO	IPR000008:C2_dom	1	0.4484304932735426	1.0	ENSRNOT00000027474	220	111	13872	0.568058968058968	1.0	1.0	1.0
INTERPRO	IPR001006:Procol_lys_dOase	1	0.4484304932735426	1.0	ENSRNOT00000010433	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR008989:Myosin_S1_N	1	0.4484304932735426	1.0	ENSRNOT00000004147	220	10	13872	6.305454545454545	1.0	1.0	1.0
INTERPRO	IPR002893:Znf_MYND	1	0.4484304932735426	1.0	ENSRNOT00000064073	220	19	13872	3.3186602870813395	1.0	1.0	1.0
INTERPRO	IPR000818:TEA/ATTS_dom	1	0.4484304932735426	1.0	ENSRNOT00000028086	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR016239:Ribosomal_S6_kinase_II	1	0.4484304932735426	1.0	ENSRNOT00000028678	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR023346:Lysozyme-like_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000026173	220	9	13872	7.006060606060606	1.0	1.0	1.0
INTERPRO	IPR000301:Tetraspanin_animals	1	0.4484304932735426	1.0	ENSRNOT00000041709	220	22	13872	2.866115702479339	1.0	1.0	1.0
INTERPRO	IPR008154:Amyloid_glyco_extra	1	0.4484304932735426	1.0	ENSRNOT00000028297	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR023410:14-3-3_domain	1	0.4484304932735426	1.0	ENSRNOT00000001954	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR017300:NHERF-1/NHERF-2	1	0.4484304932735426	1.0	ENSRNOT00000004351	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR020894:Cadherin_CS	1	0.4484304932735426	1.0	ENSRNOT00000027346	220	64	13872	0.9852272727272726	1.0	1.0	1.0
INTERPRO	IPR000152:EGF-type_Asp/Asn_hydroxyl_site	1	0.4484304932735426	1.0	ENSRNOT00000003349	220	71	13872	0.8880921895006402	1.0	1.0	1.0
INTERPRO	IPR002993:ODC_AZ	1	0.4484304932735426	1.0	ENSRNOT00000021372	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR044109:STKc_PKA	1	0.4484304932735426	1.0	ENSRNOT00000068739	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR002928:Myosin_tail	1	0.4484304932735426	1.0	ENSRNOT00000004147	220	12	13872	5.254545454545454	1.0	1.0	1.0
INTERPRO	IPR013766:Thioredoxin_domain	1	0.4484304932735426	1.0	ENSRNOT00000020817	220	34	13872	1.8545454545454545	1.0	1.0	1.0
INTERPRO	IPR000571:Znf_CCCH	1	0.4484304932735426	1.0	ENSRNOT00000015387	220	41	13872	1.5379157427937915	1.0	1.0	1.0
INTERPRO	IPR038577:GT10-like_C_sf	1	0.4484304932735426	1.0	ENSRNOT00000071166	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR003347:JmjC_dom	1	0.4484304932735426	1.0	ENSRNOT00000026789	220	23	13872	2.7415019762845847	1.0	1.0	1.0
INTERPRO	IPR001503:Glyco_trans_10	1	0.4484304932735426	1.0	ENSRNOT00000071166	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR015849:Amyloid_glyco_heparin-bd	1	0.4484304932735426	1.0	ENSRNOT00000028297	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR029070:Chitinase_insertion_sf	1	0.4484304932735426	1.0	ENSRNOT00000026390	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR046347:bZIP_sf	1	0.4484304932735426	1.0	ENSRNOT00000028546	220	44	13872	1.4330578512396694	1.0	1.0	1.0
INTERPRO	IPR005437:GABRG-1/4	1	0.4484304932735426	1.0	ENSRNOT00000003240	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR037272:SNS_sf	1	0.4484304932735426	1.0	ENSRNOT00000008342	220	19	13872	3.3186602870813395	1.0	1.0	1.0
INTERPRO	IPR031635:NTRK_LRRCT	1	0.4484304932735426	1.0	ENSRNOT00000042145	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR006212:Furin_repeat	1	0.4484304932735426	1.0	ENSRNOT00000006087	220	13	13872	4.85034965034965	1.0	1.0	1.0
INTERPRO	IPR020777:NTRK	1	0.4484304932735426	1.0	ENSRNOT00000042145	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR044912:Egfr_JX_dom	1	0.4484304932735426	1.0	ENSRNOT00000006087	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR019314:BORCS6	1	0.4484304932735426	1.0	ENSRNOT00000008507	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR043129:ATPase_NBD	1	0.4484304932735426	1.0	ENSRNOT00000006607	220	53	13872	1.1897084048027444	1.0	1.0	1.0
INTERPRO	IPR023608:Transglutaminase_animal	1	0.4484304932735426	1.0	ENSRNOT00000055822	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR001684:Ribosomal_bL27	1	0.4484304932735426	1.0	ENSRNOT00000004947	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR010474:AP3D_dom_metazoa	1	0.4484304932735426	1.0	ENSRNOT00000025878	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR002913:START_lipid-bd_dom	1	0.4484304932735426	1.0	ENSRNOT00000010396	220	14	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR003274:K_chnl_inward-rec_Kir3.1	1	0.4484304932735426	1.0	ENSRNOT00000007335	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR029273:Cdc42_effect-like	1	0.4484304932735426	1.0	ENSRNOT00000011270	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR000535:MSP_dom	1	0.4484304932735426	1.0	ENSRNOT00000001890	220	7	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR036703:MOB_kinase_act_sf	1	0.4484304932735426	1.0	ENSRNOT00000012519	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR036047:F-box-like_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000031170	220	60	13872	1.0509090909090908	1.0	1.0	1.0
INTERPRO	IPR002475:Bcl2-like	1	0.4484304932735426	1.0	ENSRNOT00000028328	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR006369:Protohaem_IX_farnesylTrfase	1	0.4484304932735426	1.0	ENSRNOT00000034261	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR017853:Glycoside_hydrolase_SF	1	0.4484304932735426	1.0	ENSRNOT00000026390	220	41	13872	1.5379157427937915	1.0	1.0	1.0
INTERPRO	IPR017920:COMM	1	0.4484304932735426	1.0	ENSRNOT00000014038	220	10	13872	6.305454545454545	1.0	1.0	1.0
INTERPRO	IPR041698:Methyltransf_25	1	0.4484304932735426	1.0	ENSRNOT00000064272	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR017850:Alkaline_phosphatase_core_sf	1	0.4484304932735426	1.0	ENSRNOT00000013703	220	21	13872	3.0025974025974023	1.0	1.0	1.0
INTERPRO	IPR008152:Clathrin_a/b/g-adaptin_app_Ig	1	0.4484304932735426	1.0	ENSRNOT00000023779	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR039283:MOSPD1/3	1	0.4484304932735426	1.0	ENSRNOT00000001890	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR000690:Matrin/U1-C_Znf_C2H2	1	0.4484304932735426	1.0	ENSRNOT00000037399	220	8	13872	7.881818181818181	1.0	1.0	1.0
INTERPRO	IPR001420:X_opioid_rcpt	1	0.4484304932735426	1.0	ENSRNOT00000045845	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR036647:GTF2I-like_rpt_sf	1	0.4484304932735426	1.0	ENSRNOT00000002030	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR026739:AP_beta	1	0.4484304932735426	1.0	ENSRNOT00000023779	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR018884:NMDAR2_C	1	0.4484304932735426	1.0	ENSRNOT00000004477	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR046465:BORCS6_C	1	0.4484304932735426	1.0	ENSRNOT00000008507	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR026058:LIPIN	1	0.4484304932735426	1.0	ENSRNOT00000020476	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR000215:Serpin_fam	1	0.4484304932735426	1.0	ENSRNOT00000004313	220	33	13872	1.9107438016528924	1.0	1.0	1.0
INTERPRO	IPR016685:Silence_cplx_Nase-comp_TudorSN	1	0.4484304932735426	1.0	ENSRNOT00000047698	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR022631:ADOMET_SYNTHASE_CS	1	0.4484304932735426	1.0	ENSRNOT00000018170	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR041880:SAM_ANKS1_repeat1	1	0.4484304932735426	1.0	ENSRNOT00000044395	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR023795:Serpin_CS	1	0.4484304932735426	1.0	ENSRNOT00000004313	220	28	13872	2.251948051948052	1.0	1.0	1.0
INTERPRO	IPR038377:Na/Glc_symporter_sf	1	0.4484304932735426	1.0	ENSRNOT00000025576	220	11	13872	5.732231404958678	1.0	1.0	1.0
INTERPRO	IPR037711:MAST	1	0.4484304932735426	1.0	ENSRNOT00000037756	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR036815:14-3-3_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000001954	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR001921:Ribosomal_eL8	1	0.4484304932735426	1.0	ENSRNOT00000041410	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR031964:CARD_dom	1	0.4484304932735426	1.0	ENSRNOT00000034146	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR013151:Immunoglobulin	1	0.4484304932735426	1.0	ENSRNOT00000068535	220	37	13872	1.7041769041769042	1.0	1.0	1.0
INTERPRO	IPR000725:Olfact_rcpt	1	0.4484304932735426	1.0	ENSRNOT00000035285	220	50	13872	1.261090909090909	1.0	1.0	1.0
INTERPRO	IPR017410:Metaxin1/3	1	0.4484304932735426	1.0	ENSRNOT00000061761	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR003131:T1-type_BTB	1	0.4484304932735426	1.0	ENSRNOT00000046563	220	34	13872	1.8545454545454545	1.0	1.0	1.0
INTERPRO	IPR000355:Chemokine_rcpt	1	0.4484304932735426	1.0	ENSRNOT00000005143	220	11	13872	5.732231404958678	1.0	1.0	1.0
INTERPRO	IPR040144:RAP1GDS1	1	0.4484304932735426	1.0	ENSRNOT00000021458	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR017975:Tubulin_CS	1	0.4484304932735426	1.0	ENSRNOT00000020932	220	13	13872	4.85034965034965	1.0	1.0	1.0
INTERPRO	IPR023573:Ribosomal_eL20_dom	1	0.4484304932735426	1.0	ENSRNOT00000025421	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR011691:Vesicle_transpt_SFT2	1	0.4484304932735426	1.0	ENSRNOT00000004065	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR013763:Cyclin-like_dom	1	0.4484304932735426	1.0	ENSRNOT00000019689	220	27	13872	2.3353535353535353	1.0	1.0	1.0
INTERPRO	IPR035437:SNase_OB-fold_sf	1	0.4484304932735426	1.0	ENSRNOT00000047698	220	9	13872	7.006060606060606	1.0	1.0	1.0
INTERPRO	IPR041489:PDZ_6	1	0.4484304932735426	1.0	ENSRNOT00000037756	220	10	13872	6.305454545454545	1.0	1.0	1.0
INTERPRO	IPR028893:A_deaminase	1	0.4484304932735426	1.0	ENSRNOT00000014151	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR013037:Clathrin_b-adaptin_app_Ig-like	1	0.4484304932735426	1.0	ENSRNOT00000023779	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR041086:YBD	1	0.4484304932735426	1.0	ENSRNOT00000028086	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR036176:E2_sf	1	0.4484304932735426	1.0	ENSRNOT00000028297	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR028565:MHD	1	0.4484304932735426	1.0	ENSRNOT00000005881	220	11	13872	5.732231404958678	1.0	1.0	1.0
INTERPRO	IPR005452:LVDCC_a1dsu	1	0.4484304932735426	1.0	ENSRNOT00000051371	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR000488:Death_domain	1	0.4484304932735426	1.0	ENSRNOT00000026235	220	29	13872	2.174294670846395	1.0	1.0	1.0
INTERPRO	IPR015022:MAST_pre-PK_dom	1	0.4484304932735426	1.0	ENSRNOT00000037756	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR001638:Solute-binding_3/MltF_N	1	0.4484304932735426	1.0	ENSRNOT00000004477	220	9	13872	7.006060606060606	1.0	1.0	1.0
INTERPRO	IPR006073:GTP-bd	1	0.4484304932735426	1.0	ENSRNOT00000003397	220	15	13872	4.203636363636363	1.0	1.0	1.0
INTERPRO	IPR004000:Actin	1	0.4484304932735426	1.0	ENSRNOT00000006607	220	23	13872	2.7415019762845847	1.0	1.0	1.0
INTERPRO	IPR009068:uS15_NS1_RNA-bd_sf	1	0.4484304932735426	1.0	ENSRNOT00000011565	220	7	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR004827:bZIP	1	0.4484304932735426	1.0	ENSRNOT00000028546	220	44	13872	1.4330578512396694	1.0	1.0	1.0
INTERPRO	IPR042468:Peptidase_C65_otubain_sub1	1	0.4484304932735426	1.0	ENSRNOT00000028752	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR025718:SAP30_Sin3-bd	1	0.4484304932735426	1.0	ENSRNOT00000003473	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR025907:Phostensin/Taperin_PP1-bd_dom	1	0.4484304932735426	1.0	ENSRNOT00000001084	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR036779:LysM_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000075131	220	5	13872	12.61090909090909	1.0	1.0	1.0
INTERPRO	IPR015421:PyrdxlP-dep_Trfase_major	1	0.4484304932735426	1.0	ENSRNOT00000024901	220	36	13872	1.7515151515151515	1.0	1.0	1.0
INTERPRO	IPR034278:RBM3/CIRBP_RRM	1	0.4484304932735426	1.0	ENSRNOT00000021648	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR045122:Csc1-like	1	0.4484304932735426	1.0	ENSRNOT00000015571	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR013088:Znf_NHR/GATA	1	0.4484304932735426	1.0	ENSRNOT00000075151	220	49	13872	1.2868274582560295	1.0	1.0	1.0
INTERPRO	IPR023626:Ribosomal_eL39_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000051564	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR011042:6-blade_b-propeller_TolB-like	1	0.4484304932735426	1.0	ENSRNOT00000003349	220	28	13872	2.251948051948052	1.0	1.0	1.0
INTERPRO	IPR000418:Ets_dom	1	0.4484304932735426	1.0	ENSRNOT00000021577	220	25	13872	2.522181818181818	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	1	0.4484304932735426	1.0	ENSRNOT00000003349	220	181	13872	0.3483676544450025	1.0	1.0	1.0
INTERPRO	IPR003171:Mehydrof_redctse-like	1	0.4484304932735426	1.0	ENSRNOT00000011384	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR008368:VDCC_gsu	1	0.4484304932735426	1.0	ENSRNOT00000004383	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR023395:Mt_carrier_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000005753	220	49	13872	1.2868274582560295	1.0	1.0	1.0
INTERPRO	IPR019799:Glyco_hydro_22_CS	1	0.4484304932735426	1.0	ENSRNOT00000026173	220	7	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR038746:Atat	1	0.4484304932735426	1.0	ENSRNOT00000001077	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR036834:Bcl-2-like_sf	1	0.4484304932735426	1.0	ENSRNOT00000028328	220	11	13872	5.732231404958678	1.0	1.0	1.0
INTERPRO	IPR040223:PAR_bZIP	1	0.4484304932735426	1.0	ENSRNOT00000028546	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR019744:APP_CUBD_CS	1	0.4484304932735426	1.0	ENSRNOT00000028297	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR005290:Ribosomal_uS15_bac-type	1	0.4484304932735426	1.0	ENSRNOT00000011565	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR013149:ADH-like_C	1	0.4484304932735426	1.0	ENSRNOT00000028084	220	14	13872	4.503896103896104	1.0	1.0	1.0
INTERPRO	IPR000589:Ribosomal_uS15	1	0.4484304932735426	1.0	ENSRNOT00000011565	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR037340:SSB2_SOCS	1	0.4484304932735426	1.0	ENSRNOT00000020493	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR033635:ANKS1/Caskin	1	0.4484304932735426	1.0	ENSRNOT00000044395	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR020455:NTRK2	1	0.4484304932735426	1.0	ENSRNOT00000042145	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR036249:Thioredoxin-like_sf	1	0.4484304932735426	1.0	ENSRNOT00000020817	220	93	13872	0.6780058651026393	1.0	1.0	1.0
INTERPRO	IPR013518:K_chnl_inward-rec_Kir_cyto	1	0.4484304932735426	1.0	ENSRNOT00000007335	220	12	13872	5.254545454545454	1.0	1.0	1.0
INTERPRO	IPR001766:Fork_head_dom	1	0.4484304932735426	1.0	ENSRNOT00000050941	220	27	13872	2.3353535353535353	1.0	1.0	1.0
INTERPRO	IPR047059:TIF1b_Bbox1_Znf	1	0.4484304932735426	1.0	ENSRNOT00000029996	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR006977:Yip1_dom	1	0.4484304932735426	1.0	ENSRNOT00000012138	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR002982:Na/ntran_symport_GABA_GAT3	1	0.4484304932735426	1.0	ENSRNOT00000008342	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR017093:BAG-1	1	0.4484304932735426	1.0	ENSRNOT00000011455	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR001007:VWF_dom	1	0.4484304932735426	1.0	ENSRNOT00000005311	220	31	13872	2.0340175953079176	1.0	1.0	1.0
INTERPRO	IPR029048:HSP70_C_sf	1	0.4484304932735426	1.0	ENSRNOT00000003857	220	11	13872	5.732231404958678	1.0	1.0	1.0
INTERPRO	IPR000072:PDGF/VEGF_dom	1	0.4484304932735426	1.0	ENSRNOT00000042117	220	7	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR019745:Amyloid_glyco_intracell_CS	1	0.4484304932735426	1.0	ENSRNOT00000028297	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR038716:P1/P2_N_sf	1	0.4484304932735426	1.0	ENSRNOT00000034708	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR004344:TTL/TTLL_fam	1	0.4484304932735426	1.0	ENSRNOT00000055978	220	13	13872	4.85034965034965	1.0	1.0	1.0
INTERPRO	IPR037278:ARFGAP/RecO	1	0.4484304932735426	1.0	ENSRNOT00000031230	220	15	13872	4.203636363636363	1.0	1.0	1.0
INTERPRO	IPR033858:MPN_RPN7_8	1	0.4484304932735426	1.0	ENSRNOT00000019104	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR013662:RIH_assoc-dom	1	0.4484304932735426	1.0	ENSRNOT00000040645	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR028135:Ub_USP-typ	1	0.4484304932735426	1.0	ENSRNOT00000000577	220	4	13872	15.763636363636362	1.0	1.0	1.0
INTERPRO	IPR034473:RBM15_RRM3	1	0.4484304932735426	1.0	ENSRNOT00000070994	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR000217:Tubulin	1	0.4484304932735426	1.0	ENSRNOT00000020932	220	13	13872	4.85034965034965	1.0	1.0	1.0
INTERPRO	IPR006330:Ado/ade_deaminase	1	0.4484304932735426	1.0	ENSRNOT00000014151	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR000699:RIH_dom	1	0.4484304932735426	1.0	ENSRNOT00000040645	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR032466:Metal_Hydrolase	1	0.4484304932735426	1.0	ENSRNOT00000014151	220	24	13872	2.627272727272727	1.0	1.0	1.0
INTERPRO	IPR013621:Ion_trans_N	1	0.4484304932735426	1.0	ENSRNOT00000027785	220	3	13872	21.018181818181816	1.0	1.0	1.0
INTERPRO	IPR000315:Znf_B-box	1	0.4484304932735426	1.0	ENSRNOT00000029996	220	47	13872	1.341586073500967	1.0	1.0	1.0
INTERPRO	IPR007965:GNAT_ATAT	1	0.4484304932735426	1.0	ENSRNOT00000001077	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR039040:NAB_fam	1	0.4484304932735426	1.0	ENSRNOT00000057745	220	2	13872	31.527272727272724	1.0	1.0	1.0
INTERPRO	IPR043405:Chondromodulin/Tenomodulin	1	0.4484304932735426	1.0	ENSRNOT00000017400	220	1	13872	63.05454545454545	1.0	1.0	1.0
INTERPRO	IPR037518:MPN	1	0.4484304932735426	1.0	ENSRNOT00000019104	220	15	13872	4.203636363636363	1.0	1.0	1.0
INTERPRO	IPR023581:PD_growth_factor_CS	1	0.4484304932735426	1.0	ENSRNOT00000042117	220	6	13872	10.509090909090908	1.0	1.0	1.0
INTERPRO	IPR000974:Glyco_hydro_22_lys	1	0.4484304932735426	1.0	ENSRNOT00000026173	220	7	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR036013:Band_7/SPFH_dom_sf	1	0.4484304932735426	1.0	ENSRNOT00000025904	220	11	13872	5.732231404958678	1.0	1.0	1.0
INTERPRO	IPR011539:RHD_DNA_bind_dom	1	0.4484304932735426	1.0	ENSRNOT00000026235	220	7	13872	9.007792207792209	1.0	1.0	1.0
INTERPRO	IPR001356:Homeobox_dom	1	0.4484304932735426	1.0	ENSRNOT00000057055	220	145	13872	0.434858934169279	1.0	1.0	1.0
INTERPRO	IPR002350:Kazal_dom	1	0.4484304932735426	1.0	ENSRNOT00000061187	220	29	13872	2.174294670846395	1.0	1.0	1.0
INTERPRO	IPR019577:SPARC/Testican_Ca-bd-dom	1	0.4484304932735426	1.0	ENSRNOT00000061187	220	6	13872	10.509090909090908	1.0	1.0	1.0
