Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0016492~G protein-coupled neurotensin receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000071387	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042626~ATPase-coupled transmembrane transporter activity	1	0.3067484662576687	1.0	ENSRNOT00000057672	275	30	11632	1.409939393939394	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	1	0.3067484662576687	1.0	ENSRNOT00000006329	275	59	11632	0.7169183359013868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	1	0.3067484662576687	1.0	ENSRNOT00000026797	275	52	11632	0.8134265734265734	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030620~U2 snRNA binding	1	0.3067484662576687	1.0	ENSRNOT00000004701	275	5	11632	8.459636363636363	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097718~disordered domain specific binding	1	0.3067484662576687	1.0	ENSRNOT00000023488	275	23	11632	1.8390513833992093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051087~protein-folding chaperone binding	1	0.3067484662576687	1.0	ENSRNOT00000024256	275	87	11632	0.48618599791013584	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001222~transcription corepressor binding	1	0.3067484662576687	1.0	ENSRNOT00000026350	275	44	11632	0.9613223140495868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050780~dopamine receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000004351	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016788~hydrolase activity, acting on ester bonds	1	0.3067484662576687	1.0	ENSRNOT00000023446	275	15	11632	2.819878787878788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033130~acetylcholine receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000020137	275	12	11632	3.5248484848484853	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016922~nuclear receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000004905	275	41	11632	1.0316629711751664	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030507~spectrin binding	1	0.3067484662576687	1.0	ENSRNOT00000001305	275	24	11632	1.7624242424242427	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004478~methionine adenosyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000018170	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048018~receptor ligand activity	1	0.3067484662576687	1.0	ENSRNOT00000037895	275	64	11632	0.6609090909090909	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003777~microtubule motor activity	1	0.3067484662576687	1.0	ENSRNOT00000012038	275	35	11632	1.2085194805194805	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016361~activin receptor activity, type I	1	0.3067484662576687	1.0	ENSRNOT00000059280	275	5	11632	8.459636363636363	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	1	0.3067484662576687	1.0	ENSRNOT00000064392	275	20	11632	2.114909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004386~helicase activity	1	0.3067484662576687	1.0	ENSRNOT00000060098	275	46	11632	0.9195256916996046	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030275~LRR domain binding	1	0.3067484662576687	1.0	ENSRNOT00000060683	275	7	11632	6.042597402597402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	1	0.3067484662576687	1.0	ENSRNOT00000012432	275	37	11632	1.143194103194103	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0086078~gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling	1	0.3067484662576687	1.0	ENSRNOT00000023488	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0090560~2-(3-amino-3-carboxypropyl)histidine synthase activity	1	0.3067484662576687	1.0	ENSRNOT00000004161	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106292~superoxide-generating NADPH oxidase activity	1	0.3067484662576687	1.0	ENSRNOT00000022148	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017147~Wnt-protein binding	1	0.3067484662576687	1.0	ENSRNOT00000010247	275	23	11632	1.8390513833992093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008526~phosphatidylinositol transfer activity	1	0.3067484662576687	1.0	ENSRNOT00000038830	275	8	11632	5.287272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	1	0.3067484662576687	1.0	ENSRNOT00000026350	275	25	11632	1.6919272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098770~FBXO family protein binding	1	0.3067484662576687	1.0	ENSRNOT00000012597	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016274~protein-arginine N-methyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000064272	275	9	11632	4.69979797979798	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016780~phosphotransferase activity, for other substituted phosphate groups	1	0.3067484662576687	1.0	ENSRNOT00000015020	275	5	11632	8.459636363636363	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	1	0.3067484662576687	1.0	ENSRNOT00000001971	275	26	11632	1.6268531468531469	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048406~nerve growth factor binding	1	0.3067484662576687	1.0	ENSRNOT00000026685	275	8	11632	5.287272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046592~polyamine oxidase activity	1	0.3067484662576687	1.0	ENSRNOT00000064501	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004540~RNA nuclease activity	1	0.3067484662576687	1.0	ENSRNOT00000049285	275	10	11632	4.229818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005246~calcium channel regulator activity	1	0.3067484662576687	1.0	ENSRNOT00000016259	275	32	11632	1.3218181818181818	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019905~syntaxin binding	1	0.3067484662576687	1.0	ENSRNOT00000006329	275	51	11632	0.8293761140819964	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	1	0.3067484662576687	1.0	ENSRNOT00000045233	275	115	11632	0.3678102766798419	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043522~leucine zipper domain binding	1	0.3067484662576687	1.0	ENSRNOT00000032232	275	11	11632	3.845289256198347	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004767~sphingomyelin phosphodiesterase activity	1	0.3067484662576687	1.0	ENSRNOT00000067905	275	6	11632	7.049696969696971	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030169~low-density lipoprotein particle binding	1	0.3067484662576687	1.0	ENSRNOT00000059538	275	11	11632	3.845289256198347	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000018767	275	94	11632	0.44998065764023204	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015467~G-protein activated inward rectifier potassium channel activity	1	0.3067484662576687	1.0	ENSRNOT00000007335	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008574~plus-end-directed microtubule motor activity	1	0.3067484662576687	1.0	ENSRNOT00000012038	275	11	11632	3.845289256198347	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005483~soluble NSF attachment protein activity	1	0.3067484662576687	1.0	ENSRNOT00000006329	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106222~lncRNA binding	1	0.3067484662576687	1.0	ENSRNOT00000023436	275	26	11632	1.6268531468531469	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	1	0.3067484662576687	1.0	ENSRNOT00000054957	275	183	11632	0.23113760556383506	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016263~glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000010375	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008327~methyl-CpG binding	1	0.3067484662576687	1.0	ENSRNOT00000064272	275	19	11632	2.2262200956937797	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008188~neuropeptide receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000025024	275	20	11632	2.114909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030159~signaling receptor complex adaptor activity	1	0.3067484662576687	1.0	ENSRNOT00000021289	275	21	11632	2.014199134199134	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017080~sodium channel regulator activity	1	0.3067484662576687	1.0	ENSRNOT00000041551	275	23	11632	1.8390513833992093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019911~structural constituent of myelin sheath	1	0.3067484662576687	1.0	ENSRNOT00000025343	275	9	11632	4.69979797979798	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140537~transcription regulator activator activity	1	0.3067484662576687	1.0	ENSRNOT00000033010	275	9	11632	4.69979797979798	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004862~cAMP-dependent protein kinase inhibitor activity	1	0.3067484662576687	1.0	ENSRNOT00000071153	275	7	11632	6.042597402597402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002950~ceramide phosphoethanolamine synthase activity	1	0.3067484662576687	1.0	ENSRNOT00000015020	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	1	0.3067484662576687	1.0	ENSRNOT00000039232	275	13	11632	3.2537062937062937	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051380~norepinephrine binding	1	0.3067484662576687	1.0	ENSRNOT00000026098	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	1	0.3067484662576687	1.0	ENSRNOT00000008962	275	16	11632	2.6436363636363636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015631~tubulin binding	1	0.3067484662576687	1.0	ENSRNOT00000012038	275	59	11632	0.7169183359013868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033188~sphingomyelin synthase activity	1	0.3067484662576687	1.0	ENSRNOT00000015020	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003810~protein-glutamine gamma-glutamyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000021568	275	8	11632	5.287272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019902~phosphatase binding	1	0.3067484662576687	1.0	ENSRNOT00000004351	275	43	11632	0.9836786469344608	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030020~extracellular matrix structural constituent conferring tensile strength	1	0.3067484662576687	1.0	ENSRNOT00000034672	275	35	11632	1.2085194805194805	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004521~RNA endonuclease activity	1	0.3067484662576687	1.0	ENSRNOT00000044006	275	32	11632	1.3218181818181818	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038024~cargo receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000059538	275	27	11632	1.5665993265993265	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008190~eukaryotic initiation factor 4E binding	1	0.3067484662576687	1.0	ENSRNOT00000009718	275	8	11632	5.287272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042054~histone methyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000064272	275	22	11632	1.9226446280991736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	1	0.3067484662576687	1.0	ENSRNOT00000022073	275	24	11632	1.7624242424242427	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061631~ubiquitin conjugating enzyme activity	1	0.3067484662576687	1.0	ENSRNOT00000006747	275	26	11632	1.6268531468531469	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990254~keratin filament binding	1	0.3067484662576687	1.0	ENSRNOT00000024835	275	6	11632	7.049696969696971	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051019~mitogen-activated protein kinase binding	1	0.3067484662576687	1.0	ENSRNOT00000049832	275	22	11632	1.9226446280991736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045236~CXCR chemokine receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000033406	275	10	11632	4.229818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004146~dihydrofolate reductase activity	1	0.3067484662576687	1.0	ENSRNOT00000056243	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140677~molecular function activator activity	1	0.3067484662576687	1.0	ENSRNOT00000047158	275	25	11632	1.6919272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031749~D2 dopamine receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000011697	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	1	0.3067484662576687	1.0	ENSRNOT00000006607	275	53	11632	0.7980789022298456	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047493~ceramide cholinephosphotransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000015020	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	1	0.3067484662576687	1.0	ENSRNOT00000017307	275	47	11632	0.8999613152804641	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071253~connexin binding	1	0.3067484662576687	1.0	ENSRNOT00000023488	275	8	11632	5.287272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity	1	0.3067484662576687	1.0	ENSRNOT00000024034	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106080~GATOR1 complex binding	1	0.3067484662576687	1.0	ENSRNOT00000064272	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005262~calcium channel activity	1	0.3067484662576687	1.0	ENSRNOT00000011697	275	54	11632	0.7832996632996633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034450~ubiquitin-ubiquitin ligase activity	1	0.3067484662576687	1.0	ENSRNOT00000006148	275	10	11632	4.229818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070186~growth hormone activity	1	0.3067484662576687	1.0	ENSRNOT00000015818	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016175~superoxide-generating NAD(P)H oxidase activity	1	0.3067484662576687	1.0	ENSRNOT00000022148	275	9	11632	4.69979797979798	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022848~acetylcholine-gated monoatomic cation-selective channel activity	1	0.3067484662576687	1.0	ENSRNOT00000005050	275	16	11632	2.6436363636363636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008146~sulfotransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000061861	275	24	11632	1.7624242424242427	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034236~protein kinase A catalytic subunit binding	1	0.3067484662576687	1.0	ENSRNOT00000071153	275	15	11632	2.819878787878788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005522~profilin binding	1	0.3067484662576687	1.0	ENSRNOT00000019583	275	12	11632	3.5248484848484853	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070006~metalloaminopeptidase activity	1	0.3067484662576687	1.0	ENSRNOT00000068666	275	19	11632	2.2262200956937797	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000064272	275	5	11632	8.459636363636363	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051424~corticotropin-releasing hormone binding	1	0.3067484662576687	1.0	ENSRNOT00000024191	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052689~carboxylic ester hydrolase activity	1	0.3067484662576687	1.0	ENSRNOT00000010396	275	24	11632	1.7624242424242427	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030284~nuclear estrogen receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000026350	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004331~fructose-2,6-bisphosphate 2-phosphatase activity	1	0.3067484662576687	1.0	ENSRNOT00000001625	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005165~neurotrophin receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000026685	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032052~bile acid binding	1	0.3067484662576687	1.0	ENSRNOT00000015322	275	7	11632	6.042597402597402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001786~phosphatidylserine binding	1	0.3067484662576687	1.0	ENSRNOT00000010939	275	58	11632	0.7292789968652038	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004375~glycine dehydrogenase (decarboxylating) activity	1	0.3067484662576687	1.0	ENSRNOT00000067612	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005251~delayed rectifier potassium channel activity	1	0.3067484662576687	1.0	ENSRNOT00000005773	275	15	11632	2.819878787878788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140585~promoter-enhancer loop anchoring activity	1	0.3067484662576687	1.0	ENSRNOT00000067939	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001609~G protein-coupled adenosine receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000021236	275	5	11632	8.459636363636363	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004177~aminopeptidase activity	1	0.3067484662576687	1.0	ENSRNOT00000068666	275	21	11632	2.014199134199134	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070181~small ribosomal subunit rRNA binding	1	0.3067484662576687	1.0	ENSRNOT00000021648	275	7	11632	6.042597402597402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098809~nitrite reductase activity	1	0.3067484662576687	1.0	ENSRNOT00000006184	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	1	0.3067484662576687	1.0	ENSRNOT00000014770	275	10	11632	4.229818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016208~AMP binding	1	0.3067484662576687	1.0	ENSRNOT00000001625	275	16	11632	2.6436363636363636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051721~protein phosphatase 2A binding	1	0.3067484662576687	1.0	ENSRNOT00000026098	275	33	11632	1.281763085399449	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004181~metallocarboxypeptidase activity	1	0.3067484662576687	1.0	ENSRNOT00000013880	275	20	11632	2.114909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140803~NAD+- protein-cysteine ADP-ribosyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000015387	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071532~ankyrin repeat binding	1	0.3067484662576687	1.0	ENSRNOT00000045233	275	6	11632	7.049696969696971	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051959~dynein light intermediate chain binding	1	0.3067484662576687	1.0	ENSRNOT00000028678	275	19	11632	2.2262200956937797	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070097~delta-catenin binding	1	0.3067484662576687	1.0	ENSRNOT00000049832	275	7	11632	6.042597402597402	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035379~carbon dioxide transmembrane transporter activity	1	0.3067484662576687	1.0	ENSRNOT00000026396	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033871~[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity	1	0.3067484662576687	1.0	ENSRNOT00000023773	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042923~neuropeptide binding	1	0.3067484662576687	1.0	ENSRNOT00000045845	275	23	11632	1.8390513833992093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031713~B2 bradykinin receptor binding	1	0.3067484662576687	1.0	ENSRNOT00000026098	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046332~SMAD binding	1	0.3067484662576687	1.0	ENSRNOT00000059280	275	37	11632	1.143194103194103	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000175~3'-5'-RNA exonuclease activity	1	0.3067484662576687	1.0	ENSRNOT00000039232	275	21	11632	2.014199134199134	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044378~non-sequence-specific DNA binding, bending	1	0.3067484662576687	1.0	ENSRNOT00000003473	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding	1	0.3067484662576687	1.0	ENSRNOT00000045233	275	19	11632	2.2262200956937797	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032182~ubiquitin-like protein binding	1	0.3067484662576687	1.0	ENSRNOT00000019167	275	5	11632	8.459636363636363	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000987~cis-regulatory region sequence-specific DNA binding	1	0.3067484662576687	1.0	ENSRNOT00000015387	275	72	11632	0.5874747474747475	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140359~ABC-type transporter activity	1	0.3067484662576687	1.0	ENSRNOT00000057672	275	33	11632	1.281763085399449	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016791~phosphatase activity	1	0.3067484662576687	1.0	ENSRNOT00000049832	275	44	11632	0.9613223140495868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015101~organic cation transmembrane transporter activity	1	0.3067484662576687	1.0	ENSRNOT00000057907	275	9	11632	4.69979797979798	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	1	0.3067484662576687	1.0	ENSRNOT00000028496	275	23	11632	1.8390513833992093	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004778~succinyl-CoA hydrolase activity	1	0.3067484662576687	1.0	ENSRNOT00000013753	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015185~gamma-aminobutyric acid transmembrane transporter activity	1	0.3067484662576687	1.0	ENSRNOT00000004351	275	6	11632	7.049696969696971	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097602~cullin family protein binding	1	0.3067484662576687	1.0	ENSRNOT00000019167	275	19	11632	2.2262200956937797	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0099529~neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1	0.3067484662576687	1.0	ENSRNOT00000011697	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016493~C-C chemokine receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000015265	275	24	11632	1.7624242424242427	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0010997~anaphase-promoting complex binding	1	0.3067484662576687	1.0	ENSRNOT00000064392	275	8	11632	5.287272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	1	0.3067484662576687	1.0	ENSRNOT00000004161	275	16	11632	2.6436363636363636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	1	0.3067484662576687	1.0	ENSRNOT00000064272	275	18	11632	2.34989898989899	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030145~manganese ion binding	1	0.3067484662576687	1.0	ENSRNOT00000068666	275	54	11632	0.7832996632996633	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019789~SUMO transferase activity	1	0.3067484662576687	1.0	ENSRNOT00000029996	275	12	11632	3.5248484848484853	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003872~6-phosphofructokinase activity	1	0.3067484662576687	1.0	ENSRNOT00000001625	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	1	0.3067484662576687	1.0	ENSRNOT00000030706	275	25	11632	1.6919272727272727	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019136~deoxynucleoside kinase activity	1	0.3067484662576687	1.0	ENSRNOT00000066678	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005006~epidermal growth factor receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000006087	275	2	11632	21.14909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008800~beta-lactamase activity	1	0.3067484662576687	1.0	ENSRNOT00000021756	275	4	11632	10.574545454545454	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005543~phospholipid binding	1	0.3067484662576687	1.0	ENSRNOT00000019023	275	85	11632	0.49762566844919787	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001093~TFIIB-class transcription factor binding	1	0.3067484662576687	1.0	ENSRNOT00000026350	275	5	11632	8.459636363636363	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098531~ligand-activated transcription factor activity	1	0.3067484662576687	1.0	ENSRNOT00000002151	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004971~AMPA glutamate receptor activity	1	0.3067484662576687	1.0	ENSRNOT00000010367	275	3	11632	14.099393939393941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	1	0.3067484662576687	1.0	ENSRNOT00000006607	275	45	11632	0.939959595959596	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031681~G-protein beta-subunit binding	1	0.3067484662576687	1.0	ENSRNOT00000074626	275	15	11632	2.819878787878788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070628~proteasome binding	1	0.3067484662576687	1.0	ENSRNOT00000034730	275	18	11632	2.34989898989899	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004693~cyclin-dependent protein serine/threonine kinase activity	1	0.3067484662576687	1.0	ENSRNOT00000012597	275	19	11632	2.2262200956937797	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045295~gamma-catenin binding	1	0.3067484662576687	1.0	ENSRNOT00000049832	275	10	11632	4.229818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030519~snoRNP binding	1	0.3067484662576687	1.0	ENSRNOT00000064272	275	1	11632	42.29818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	1	0.3067484662576687	1.0	ENSRNOT00000024256	275	71	11632	0.5957490396927017	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034458~3'-5' RNA helicase activity	1	0.3067484662576687	1.0	ENSRNOT00000060098	275	5	11632	8.459636363636363	1.0	1.0	1.0
