Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR013154:ADH-like_N	1	0.1557632398753894	1.0	NM_134329	337	10	8359	2.4804154302670627	1.0	1.0	1.0
INTERPRO	IPR000073:AB_hydrolase_1	1	0.1557632398753894	1.0	NM_001037206	337	21	8359	1.1811502048890772	1.0	1.0	1.0
INTERPRO	IPR045242:Syntaxin	1	0.1557632398753894	1.0	NM_145723	337	11	8359	2.2549231184246024	1.0	1.0	1.0
INTERPRO	IPR001651:Gastrin/CCK	1	0.1557632398753894	1.0	NM_012849	337	2	8359	12.402077151335313	1.0	1.0	1.0
INTERPRO	IPR048988:STAT_linker	1	0.1557632398753894	1.0	NM_012747	337	5	8359	4.960830860534125	1.0	1.0	1.0
INTERPRO	IPR033677:ELOVL5	1	0.1557632398753894	1.0	NM_134382	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR015819:Lipid_transp_b-sht_shell	1	0.1557632398753894	1.0	NM_019287	337	2	8359	12.402077151335313	1.0	1.0	1.0
INTERPRO	IPR035861:SOCS1_SH2	1	0.1557632398753894	1.0	NM_145879	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR033762:MCM_OB	1	0.1557632398753894	1.0	NM_001004203	337	6	8359	4.134025717111771	1.0	1.0	1.0
INTERPRO	IPR020617:Thiolase_C	1	0.1557632398753894	1.0	NM_133618	337	3	8359	8.268051434223542	1.0	1.0	1.0
INTERPRO	IPR022780:Dynein_light_int_chain	1	0.1557632398753894	1.0	NM_145772	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR010450:Nxph	1	0.1557632398753894	1.0	NM_012994	337	4	8359	6.201038575667656	1.0	1.0	1.0
INTERPRO	IPR003118:Pointed_dom	1	0.1557632398753894	1.0	NM_001024768	337	6	8359	4.134025717111771	1.0	1.0	1.0
INTERPRO	IPR001100:Pyr_nuc-diS_OxRdtase	1	0.1557632398753894	1.0	AA955679	337	4	8359	6.201038575667656	1.0	1.0	1.0
INTERPRO	IPR047035:VIP-R2_7TM	1	0.1557632398753894	1.0	NM_017238	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR020902:Actin/actin-like_CS	1	0.1557632398753894	1.0	NM_019212	337	9	8359	2.7560171447411808	1.0	1.0	1.0
INTERPRO	IPR023451:Thymidate_synth/dCMP_Mease_dom	1	0.1557632398753894	1.0	NM_019179	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR001533:Pterin_deHydtase	1	0.1557632398753894	1.0	M83740	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR017853:Glycoside_hydrolase_SF	1	0.1557632398753894	1.0	NM_017015	337	30	8359	0.8268051434223541	1.0	1.0	1.0
INTERPRO	IPR002642:LysoPLipase_cat_dom	1	0.1557632398753894	1.0	NM_133551	337	3	8359	8.268051434223542	1.0	1.0	1.0
INTERPRO	IPR032397:RHD_dimer	1	0.1557632398753894	1.0	NM_001008349	337	4	8359	6.201038575667656	1.0	1.0	1.0
INTERPRO	IPR016163:Ald_DH_C	1	0.1557632398753894	1.0	NM_001011975	337	9	8359	2.7560171447411808	1.0	1.0	1.0
INTERPRO	IPR047300:Dkk3_Cys2	1	0.1557632398753894	1.0	NM_138519	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR008334:5'-Nucleotdase_C	1	0.1557632398753894	1.0	NM_021576	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR031597:KELK	1	0.1557632398753894	1.0	NM_053657	337	2	8359	12.402077151335313	1.0	1.0	1.0
INTERPRO	IPR027925:MCM_N	1	0.1557632398753894	1.0	NM_001004203	337	5	8359	4.960830860534125	1.0	1.0	1.0
INTERPRO	IPR040909:CHFR_Znf-CRD	1	0.1557632398753894	1.0	NM_001009258	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR013761:SAM/pointed_sf	1	0.1557632398753894	1.0	NM_001024768	337	63	8359	0.3937167349630258	1.0	1.0	1.0
INTERPRO	IPR049448:ACAD9/ACADV-like_C	1	0.1557632398753894	1.0	NM_012891	337	2	8359	12.402077151335313	1.0	1.0	1.0
INTERPRO	IPR017361:Bifunc_PIno_P3_Pase/Pase_PTEN	1	0.1557632398753894	1.0	NM_031606	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR023575:Ribosomal_uS19_SF	1	0.1557632398753894	1.0	NM_017151	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR028676:STX17_SNARE	1	0.1557632398753894	1.0	NM_145723	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR002129:PyrdxlP-dep_de-COase	1	0.1557632398753894	1.0	NM_021750	337	4	8359	6.201038575667656	1.0	1.0	1.0
INTERPRO	IPR036873:Rhodanese-like_dom_sf	1	0.1557632398753894	1.0	NM_138843	337	13	8359	1.9080118694362018	1.0	1.0	1.0
INTERPRO	IPR014730:ETF_a/b_N	1	0.1557632398753894	1.0	NM_001009668	337	2	8359	12.402077151335313	1.0	1.0	1.0
INTERPRO	IPR029055:Ntn_hydrolases_N	1	0.1557632398753894	1.0	NM_031629	337	20	8359	1.2402077151335313	1.0	1.0	1.0
INTERPRO	IPR036691:Endo/exonu/phosph_ase_sf	1	0.1557632398753894	1.0	NM_001014088	337	18	8359	1.3780085723705904	1.0	1.0	1.0
INTERPRO	IPR019552:Hist_rich_Ca-bd	1	0.1557632398753894	1.0	NM_181369	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR005713:Ribosomal_uS19_euk/arc	1	0.1557632398753894	1.0	NM_017151	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR004878:Otopetrin	1	0.1557632398753894	1.0	NM_181433	337	2	8359	12.402077151335313	1.0	1.0	1.0
INTERPRO	IPR011936:Myxo_disulph_rpt	1	0.1557632398753894	1.0	NM_019274	337	2	8359	12.402077151335313	1.0	1.0	1.0
INTERPRO	IPR000047:HTH_motif	1	0.1557632398753894	1.0	NM_022637	337	22	8359	1.1274615592123012	1.0	1.0	1.0
INTERPRO	IPR039294:EIF1AD	1	0.1557632398753894	1.0	NM_001008305	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR003443:IL-15/IL-21_fam	1	0.1557632398753894	1.0	NM_013129	337	2	8359	12.402077151335313	1.0	1.0	1.0
INTERPRO	IPR013128:Peptidase_C1A	1	0.1557632398753894	1.0	NM_031560	337	12	8359	2.0670128585558856	1.0	1.0	1.0
INTERPRO	IPR018244:Allrgn_V5/Tpx1_CS	1	0.1557632398753894	1.0	NM_001011987	337	5	8359	4.960830860534125	1.0	1.0	1.0
INTERPRO	IPR007173:ALO_C	1	0.1557632398753894	1.0	NM_022220	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR015590:Aldehyde_DH_dom	1	0.1557632398753894	1.0	NM_001011975	337	9	8359	2.7560171447411808	1.0	1.0	1.0
INTERPRO	IPR042693:Elf-3_PNT	1	0.1557632398753894	1.0	NM_001024768	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR003529:Hematopoietin_rcpt_Gp130_CS	1	0.1557632398753894	1.0	NM_031048	337	6	8359	4.134025717111771	1.0	1.0	1.0
INTERPRO	IPR027251:Diacylglycerol_acylTrfase1	1	0.1557632398753894	1.0	NM_053437	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR000866:AhpC/TSA	1	0.1557632398753894	1.0	NM_057114	337	4	8359	6.201038575667656	1.0	1.0	1.0
INTERPRO	IPR036595:A-macroglobulin_rcpt-bd_sf	1	0.1557632398753894	1.0	NM_145779	337	3	8359	8.268051434223542	1.0	1.0	1.0
INTERPRO	IPR013164:Cadherin_N	1	0.1557632398753894	1.0	NM_173099	337	19	8359	1.305481805403717	1.0	1.0	1.0
INTERPRO	IPR016171:Vanillyl_alc_oxidase_C-sub2	1	0.1557632398753894	1.0	NM_022220	337	3	8359	8.268051434223542	1.0	1.0	1.0
INTERPRO	IPR002443:SLC12A1/SLC12A2	1	0.1557632398753894	1.0	NM_019134	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR018303:ATPase_P-typ_P_site	1	0.1557632398753894	1.0	AJ007485	337	14	8359	1.7717253073336159	1.0	1.0	1.0
INTERPRO	IPR000868:Isochorismatase-like	1	0.1557632398753894	1.0	NM_001014242	337	2	8359	12.402077151335313	1.0	1.0	1.0
INTERPRO	IPR011013:Gal_mutarotase_sf_dom	1	0.1557632398753894	1.0	NM_001007704	337	5	8359	4.960830860534125	1.0	1.0	1.0
INTERPRO	IPR036880:Kunitz_BPTI_sf	1	0.1557632398753894	1.0	NM_173141	337	10	8359	2.4804154302670627	1.0	1.0	1.0
INTERPRO	IPR020466:IL-15_mml	1	0.1557632398753894	1.0	NM_013129	337	1	8359	24.804154302670625	1.0	1.0	1.0
INTERPRO	IPR020934:Ribosomal_uS19_CS	1	0.1557632398753894	1.0	NM_017151	337	1	8359	24.804154302670625	1.0	1.0	1.0
KEGG_PATHWAY	rno04925:Aldosterone synthesis and secretion	1	0.1557632398753894	1.0	AJ007485	203	49	4088	0.4109781843771992	1.0	1.0	1.0
KEGG_PATHWAY	rno04725:Cholinergic synapse	1	0.1557632398753894	1.0	NM_057184	203	54	4088	0.37292464878671777	1.0	1.0	1.0
KEGG_PATHWAY	rno04979:Cholesterol metabolism	1	0.1557632398753894	1.0	NM_019287	203	35	4088	0.5753694581280788	1.0	1.0	1.0
KEGG_PATHWAY	rno00030:Pentose phosphate pathway	1	0.1557632398753894	1.0	NM_207592	203	18	4088	1.1187739463601534	1.0	1.0	1.0
KEGG_PATHWAY	rno04977:Vitamin digestion and absorption	1	0.1557632398753894	1.0	NM_019287	203	15	4088	1.342528735632184	1.0	1.0	1.0
KEGG_PATHWAY	rno04929:GnRH secretion	1	0.1557632398753894	1.0	NM_012911	203	37	4088	0.544268406337372	1.0	1.0	1.0
KEGG_PATHWAY	rno03410:Base excision repair	1	0.1557632398753894	1.0	NM_001031657	203	31	4088	0.649610678531702	1.0	1.0	1.0
KEGG_PATHWAY	rno05150:Staphylococcus aureus infection	1	0.1557632398753894	1.0	NM_012599	203	42	4088	0.4794745484400657	1.0	1.0	1.0
KEGG_PATHWAY	rno00230:Purine metabolism	1	0.1557632398753894	1.0	NM_021576	203	72	4088	0.27969348659003834	1.0	1.0	1.0
KEGG_PATHWAY	rno00450:Selenocompound metabolism	1	0.1557632398753894	1.0	AA955679	203	7	4088	2.876847290640394	1.0	1.0	1.0
KEGG_PATHWAY	rno04973:Carbohydrate digestion and absorption	1	0.1557632398753894	1.0	AJ007485	203	25	4088	0.8055172413793104	1.0	1.0	1.0
KEGG_PATHWAY	rno00630:Glyoxylate and dicarboxylate metabolism	1	0.1557632398753894	1.0	NM_030656	203	15	4088	1.342528735632184	1.0	1.0	1.0
KEGG_PATHWAY	rno05100:Bacterial invasion of epithelial cells	1	0.1557632398753894	1.0	NM_019299	203	38	4088	0.52994555353902	1.0	1.0	1.0
KEGG_PATHWAY	rno00515:Mannose type O-glycan biosynthesis	1	0.1557632398753894	1.0	NM_001025678	203	11	4088	1.8307210031347965	1.0	1.0	1.0
KEGG_PATHWAY	rno05144:Malaria	1	0.1557632398753894	1.0	NM_012889	203	31	4088	0.649610678531702	1.0	1.0	1.0
KEGG_PATHWAY	rno01524:Platinum drug resistance	1	0.1557632398753894	1.0	NM_133600	203	38	4088	0.52994555353902	1.0	1.0	1.0
KEGG_PATHWAY	rno01523:Antifolate resistance	1	0.1557632398753894	1.0	NM_019179	203	22	4088	0.9153605015673982	1.0	1.0	1.0
KEGG_PATHWAY	rno03060:Protein export	1	0.1557632398753894	1.0	NM_022703	203	16	4088	1.2586206896551726	1.0	1.0	1.0
KEGG_PATHWAY	rno04722:Neurotrophin signaling pathway	1	0.1557632398753894	1.0	NM_053887	203	72	4088	0.27969348659003834	1.0	1.0	1.0
KEGG_PATHWAY	rno03250:Viral life cycle - HIV-1	1	0.1557632398753894	1.0	NM_031066	203	27	4088	0.7458492975734355	1.0	1.0	1.0
KEGG_PATHWAY	rno00650:Butanoate metabolism	1	0.1557632398753894	1.0	NM_053995	203	18	4088	1.1187739463601534	1.0	1.0	1.0
KEGG_PATHWAY	rno00052:Galactose metabolism	1	0.1557632398753894	1.0	NM_001007704	203	19	4088	1.05989110707804	1.0	1.0	1.0
KEGG_PATHWAY	rno00790:Folate biosynthesis	1	0.1557632398753894	1.0	M83740	203	16	4088	1.2586206896551726	1.0	1.0	1.0
KEGG_PATHWAY	rno04666:Fc gamma R-mediated phagocytosis	1	0.1557632398753894	1.0	NM_133551	203	49	4088	0.4109781843771992	1.0	1.0	1.0
KEGG_PATHWAY	rno05221:Acute myeloid leukemia	1	0.1557632398753894	1.0	NM_012747	203	40	4088	0.503448275862069	1.0	1.0	1.0
KEGG_PATHWAY	rno05218:Melanoma	1	0.1557632398753894	1.0	NM_031606	203	44	4088	0.4576802507836991	1.0	1.0	1.0
KEGG_PATHWAY	rno00440:Phosphonate and phosphinate metabolism	1	0.1557632398753894	1.0	NM_053568	203	4	4088	5.03448275862069	1.0	1.0	1.0
KEGG_PATHWAY	rno03030:DNA replication	1	0.1557632398753894	1.0	NM_001004203	203	26	4088	0.7745358090185677	1.0	1.0	1.0
KEGG_PATHWAY	rno04742:Taste transduction	1	0.1557632398753894	1.0	NM_031680	203	41	4088	0.49116904962153074	1.0	1.0	1.0
KEGG_PATHWAY	rno04512:ECM-receptor interaction	1	0.1557632398753894	1.0	NM_012587	203	40	4088	0.503448275862069	1.0	1.0	1.0
KEGG_PATHWAY	rno03083:Polycomb repressive complex	1	0.1557632398753894	1.0	NM_001013154	203	30	4088	0.671264367816092	1.0	1.0	1.0
KEGG_PATHWAY	rno04071:Sphingolipid signaling pathway	1	0.1557632398753894	1.0	NM_031606	203	76	4088	0.26497277676951	1.0	1.0	1.0
KEGG_PATHWAY	rno05143:African trypanosomiasis	1	0.1557632398753894	1.0	NM_012889	203	25	4088	0.8055172413793104	1.0	1.0	1.0
KEGG_PATHWAY	rno05034:Alcoholism	1	0.1557632398753894	1.0	AF321132	203	65	4088	0.30981432360742706	1.0	1.0	1.0
KEGG_PATHWAY	rno03010:Ribosome	1	0.1557632398753894	1.0	NM_017151	203	65	4088	0.30981432360742706	1.0	1.0	1.0
KEGG_PATHWAY	rno04122:Sulfur relay system	1	0.1557632398753894	1.0	NM_138843	203	2	4088	10.06896551724138	1.0	1.0	1.0
KEGG_PATHWAY	rno00980:Metabolism of xenobiotics by cytochrome P450	1	0.1557632398753894	1.0	NM_134329	203	28	4088	0.7192118226600985	1.0	1.0	1.0
KEGG_PATHWAY	rno04360:Axon guidance	1	0.1557632398753894	1.0	NM_145098	203	108	4088	0.18646232439335889	1.0	1.0	1.0
KEGG_PATHWAY	rno04622:RIG-I-like receptor signaling pathway	1	0.1557632398753894	1.0	NM_053887	203	32	4088	0.6293103448275863	1.0	1.0	1.0
KEGG_PATHWAY	rno00900:Terpenoid backbone biosynthesis	1	0.1557632398753894	1.0	NM_012847	203	15	4088	1.342528735632184	1.0	1.0	1.0
KEGG_PATHWAY	rno00983:Drug metabolism - other enzymes	1	0.1557632398753894	1.0	NM_017015	203	42	4088	0.4794745484400657	1.0	1.0	1.0
KEGG_PATHWAY	rno03020:RNA polymerase	1	0.1557632398753894	1.0	NM_031335	203	21	4088	0.9589490968801314	1.0	1.0	1.0
KEGG_PATHWAY	rno05031:Amphetamine addiction	1	0.1557632398753894	1.0	NM_032990	203	38	4088	0.52994555353902	1.0	1.0	1.0
KEGG_PATHWAY	rno00970:Aminoacyl-tRNA biosynthesis	1	0.1557632398753894	1.0	NM_001024237	203	13	4088	1.5490716180371353	1.0	1.0	1.0
KEGG_PATHWAY	rno00750:Vitamin B6 metabolism	1	0.1557632398753894	1.0	NM_001007642	203	4	4088	5.03448275862069	1.0	1.0	1.0
KEGG_PATHWAY	rno04928:Parathyroid hormone synthesis, secretion and action	1	0.1557632398753894	1.0	NM_012911	203	61	4088	0.3301300169587338	1.0	1.0	1.0
KEGG_PATHWAY	rno05330:Allograft rejection	1	0.1557632398753894	1.0	NM_201270	203	22	4088	0.9153605015673982	1.0	1.0	1.0
KEGG_PATHWAY	rno00500:Starch and sucrose metabolism	1	0.1557632398753894	1.0	NM_207592	203	16	4088	1.2586206896551726	1.0	1.0	1.0
KEGG_PATHWAY	rno04340:Hedgehog signaling pathway	1	0.1557632398753894	1.0	NM_012911	203	28	4088	0.7192118226600985	1.0	1.0	1.0
KEGG_PATHWAY	rno01230:Biosynthesis of amino acids	1	0.1557632398753894	1.0	NM_134351	203	46	4088	0.43778110944527737	1.0	1.0	1.0
KEGG_PATHWAY	rno00531:Glycosaminoglycan degradation	1	0.1557632398753894	1.0	NM_017015	203	14	4088	1.438423645320197	1.0	1.0	1.0
KEGG_PATHWAY	rno01040:Biosynthesis of unsaturated fatty acids	1	0.1557632398753894	1.0	NM_134382	203	18	4088	1.1187739463601534	1.0	1.0	1.0
KEGG_PATHWAY	rno05133:Pertussis	1	0.1557632398753894	1.0	NM_199093	203	46	4088	0.43778110944527737	1.0	1.0	1.0
KEGG_PATHWAY	rno00340:Histidine metabolism	1	0.1557632398753894	1.0	NM_001011975	203	16	4088	1.2586206896551726	1.0	1.0	1.0
KEGG_PATHWAY	rno04210:Apoptosis	1	0.1557632398753894	1.0	NM_031560	203	76	4088	0.26497277676951	1.0	1.0	1.0
KEGG_PATHWAY	rno04950:Maturity onset diabetes of the young	1	0.1557632398753894	1.0	NM_019130	203	18	4088	1.1187739463601534	1.0	1.0	1.0
KEGG_PATHWAY	rno05142:Chagas disease	1	0.1557632398753894	1.0	NM_019191	203	71	4088	0.2836328314715882	1.0	1.0	1.0
KEGG_PATHWAY	rno00040:Pentose and glucuronate interconversions	1	0.1557632398753894	1.0	NM_017015	203	14	4088	1.438423645320197	1.0	1.0	1.0
KEGG_PATHWAY	rno05340:Primary immunodeficiency	1	0.1557632398753894	1.0	NM_012855	203	22	4088	0.9153605015673982	1.0	1.0	1.0
KEGG_PATHWAY	rno05164:Influenza A	1	0.1557632398753894	1.0	NM_031152	203	90	4088	0.22375478927203066	1.0	1.0	1.0
KEGG_PATHWAY	rno01522:Endocrine resistance	1	0.1557632398753894	1.0	NM_020087	203	55	4088	0.3661442006269593	1.0	1.0	1.0
KEGG_PATHWAY	rno04744:Phototransduction	1	0.1557632398753894	1.0	NM_013023	203	17	4088	1.184584178498986	1.0	1.0	1.0
KEGG_PATHWAY	rno03015:mRNA surveillance pathway	1	0.1557632398753894	1.0	NM_001011890	203	52	4088	0.38726790450928383	1.0	1.0	1.0
KEGG_PATHWAY	rno03450:Non-homologous end-joining	1	0.1557632398753894	1.0	NM_177419	203	10	4088	2.013793103448276	1.0	1.0	1.0
KEGG_PATHWAY	rno04966:Collecting duct acid secretion	1	0.1557632398753894	1.0	NM_173103	203	19	4088	1.05989110707804	1.0	1.0	1.0
KEGG_PATHWAY	rno00860:Porphyrin metabolism	1	0.1557632398753894	1.0	NM_017015	203	20	4088	1.006896551724138	1.0	1.0	1.0
KEGG_PATHWAY	rno00470:D-Amino acid metabolism	1	0.1557632398753894	1.0	NM_138904	203	2	4088	10.06896551724138	1.0	1.0	1.0
KEGG_PATHWAY	rno04613:Neutrophil extracellular trap formation	1	0.1557632398753894	1.0	AF321132	203	63	4088	0.3196496989600438	1.0	1.0	1.0
KEGG_PATHWAY	rno05170:Human immunodeficiency virus 1 infection	1	0.1557632398753894	1.0	NM_080400	203	106	4088	0.18998048145738453	1.0	1.0	1.0
KEGG_PATHWAY	rno00430:Taurine and hypotaurine metabolism	1	0.1557632398753894	1.0	NM_021750	203	11	4088	1.8307210031347965	1.0	1.0	1.0
KEGG_PATHWAY	rno00051:Fructose and mannose metabolism	1	0.1557632398753894	1.0	NM_001004081	203	21	4088	0.9589490968801314	1.0	1.0	1.0
KEGG_PATHWAY	rno00670:One carbon pool by folate	1	0.1557632398753894	1.0	NM_019179	203	12	4088	1.67816091954023	1.0	1.0	1.0
KEGG_PATHWAY	rno04940:Type I diabetes mellitus	1	0.1557632398753894	1.0	NM_019130	203	26	4088	0.7745358090185677	1.0	1.0	1.0
KEGG_PATHWAY	rno04261:Adrenergic signaling in cardiomyocytes	1	0.1557632398753894	1.0	AJ007485	203	86	4088	0.23416198877305536	1.0	1.0	1.0
KEGG_PATHWAY	rno05310:Asthma	1	0.1557632398753894	1.0	NM_201270	203	15	4088	1.342528735632184	1.0	1.0	1.0
KEGG_PATHWAY	rno05204:Chemical carcinogenesis - DNA adducts	1	0.1557632398753894	1.0	NM_017232	203	28	4088	0.7192118226600985	1.0	1.0	1.0
KEGG_PATHWAY	rno05217:Basal cell carcinoma	1	0.1557632398753894	1.0	NM_012499	203	31	4088	0.649610678531702	1.0	1.0	1.0
KEGG_PATHWAY	rno04922:Glucagon signaling pathway	1	0.1557632398753894	1.0	NM_031347	203	53	4088	0.37996096291476905	1.0	1.0	1.0
KEGG_PATHWAY	rno04620:Toll-like receptor signaling pathway	1	0.1557632398753894	1.0	NM_031560	203	60	4088	0.335632183908046	1.0	1.0	1.0
KEGG_PATHWAY	rno00350:Tyrosine metabolism	1	0.1557632398753894	1.0	NM_134329	203	20	4088	1.006896551724138	1.0	1.0	1.0
KEGG_PATHWAY	rno05134:Legionellosis	1	0.1557632398753894	1.0	NM_001008349	203	33	4088	0.6102403343782654	1.0	1.0	1.0
KEGG_PATHWAY	rno00220:Arginine biosynthesis	1	0.1557632398753894	1.0	NM_138904	203	15	4088	1.342528735632184	1.0	1.0	1.0
KEGG_PATHWAY	rno00982:Drug metabolism - cytochrome P450	1	0.1557632398753894	1.0	NM_134329	203	29	4088	0.6944114149821642	1.0	1.0	1.0
KEGG_PATHWAY	rno04976:Bile secretion	1	0.1557632398753894	1.0	AJ007485	203	45	4088	0.4475095785440613	1.0	1.0	1.0
KEGG_PATHWAY	rno03420:Nucleotide excision repair	1	0.1557632398753894	1.0	NM_031335	203	33	4088	0.6102403343782654	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002279:Notch	1	0.1557632398753894	1.0	NM_020087	59	3	1029	5.813559322033899	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001213:Psome_endopept_beta	1	0.1557632398753894	1.0	NM_031629	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF031051:PyrdxlP_Pase_PHOSPHO2	1	0.1557632398753894	1.0	NM_001007642	59	2	1029	8.720338983050848	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036960:Neuropilin	1	0.1557632398753894	1.0	NM_145098	59	2	1029	8.720338983050848	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF028865:Membrin-2	1	0.1557632398753894	1.0	NM_031685	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000385:Gly_N-mtase	1	0.1557632398753894	1.0	NM_017084	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002372:Beta-casein	1	0.1557632398753894	1.0	NM_017120	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038098:SOX-12/11/4a	1	0.1557632398753894	1.0	NM_053349	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002144:Ribosomal_S19	1	0.1557632398753894	1.0	NM_017151	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002583:Hsp90	1	0.1557632398753894	1.0	NM_001004082	59	2	1029	8.720338983050848	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002629:Transcription_factor_POU	1	0.1557632398753894	1.0	NM_017252	59	2	1029	8.720338983050848	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001145:Tissue_plasm_act	1	0.1557632398753894	1.0	NM_013151	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006250:NadC_ModD	1	0.1557632398753894	1.0	NM_001009646	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500139:AE	1	0.1557632398753894	1.0	NM_022226	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000239:AHPC	1	0.1557632398753894	1.0	NM_057114	59	2	1029	8.720338983050848	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001620:TFPI	1	0.1557632398753894	1.0	NM_173141	59	2	1029	8.720338983050848	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000636:TyrPK_Jak	1	0.1557632398753894	1.0	NM_012855	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF007764:Sld5	1	0.1557632398753894	1.0	NM_001030027	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF003028:TF_GATA_4/5/6	1	0.1557632398753894	1.0	NM_144730	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038061:K_channel_subfamily_K_type	1	0.1557632398753894	1.0	NM_021688	59	2	1029	8.720338983050848	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000524:SPT	1	0.1557632398753894	1.0	NM_030656	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036370:ST14	1	0.1557632398753894	1.0	NM_053635	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000136:LGO_GLO	1	0.1557632398753894	1.0	NM_022220	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000563:Homeobox_protein_Pitx/Unc30	1	0.1557632398753894	1.0	NM_019247	59	2	1029	8.720338983050848	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005992:Clathrin_mu	1	0.1557632398753894	1.0	NM_001037977	59	4	1029	4.360169491525424	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009285:GAMT	1	0.1557632398753894	1.0	NM_012793	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000497:MAT	1	0.1557632398753894	1.0	NM_134351	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001155:C1r_C1s_MASP	1	0.1557632398753894	1.0	NM_053635	59	3	1029	5.813559322033899	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037270:Muellerian-inhibiting_factor	1	0.1557632398753894	1.0	NM_012902	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016570:Ku80	1	0.1557632398753894	1.0	NM_177419	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000778:RpoK/RPB6	1	0.1557632398753894	1.0	NM_031335	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF013674:PXMP4	1	0.1557632398753894	1.0	NM_172223	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005096:GALM	1	0.1557632398753894	1.0	NM_001007704	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038083:UCP038083_GIPC	1	0.1557632398753894	1.0	NM_053341	59	1	1029	17.440677966101696	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000620:Insulin_receptor	1	0.1557632398753894	1.0	NM_017071	59	2	1029	8.720338983050848	1.0	1.0	1.0
