Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	2	0.3913894324853229	0.7439476992705993	ENSRNOT00000027622, ENSRNOT00000000508	459	37	12687	1.4940823176117295	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045880~positive regulation of smoothened signaling pathway	2	0.3913894324853229	0.7439476992705993	ENSRNOT00000007828, ENSRNOT00000052377	459	37	12687	1.4940823176117295	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	2	0.3913894324853229	0.7439476992705993	ENSRNOT00000018782, ENSRNOT00000023504	459	37	12687	1.4940823176117295	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007616~long-term memory	2	0.3913894324853229	0.7439476992705993	ENSRNOT00000010845, ENSRNOT00000011697	459	37	12687	1.4940823176117295	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001508~action potential	2	0.3913894324853229	0.7439476992705993	ENSRNOT00000008160, ENSRNOT00000011697	459	37	12687	1.4940823176117295	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002020~protease binding	4	0.7827788649706457	0.7447380732169142	ENSRNOT00000022968, ENSRNOT00000019772, ENSRNOT00000019673, ENSRNOT00000012616	415	108	11632	1.0381079875055779	1.0	1.0	1.0
SMART	SM00282:LamG	2	0.3913894324853229	0.7448624180915426	ENSRNOT00000023226, ENSRNOT00000031227	273	36	7323	1.49023199023199	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAM	3	0.5870841487279843	0.7453812802893065	ENSRNOT00000002793, ENSRNOT00000040065, ENSRNOT00000056496	481	73	13309	1.1371002192920001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010508~positive regulation of autophagy	3	0.5870841487279843	0.7458987774020902	ENSRNOT00000000508, ENSRNOT00000045644, ENSRNOT00000005722	459	73	12687	1.1359118990061778	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003779~actin binding	7	1.36986301369863	0.746928214974542	ENSRNOT00000025343, ENSRNOT00000005095, ENSRNOT00000006607, ENSRNOT00000044751, ENSRNOT00000058315, ENSRNOT00000014017, ENSRNOT00000008416	415	206	11632	0.9524388817405544	1.0	1.0	1.0
INTERPRO	IPR017452:GPCR_Rhodpsn_7TM	9	1.761252446183953	0.7471149035897703	ENSRNOT00000071195, ENSRNOT00000007074, ENSRNOT00000024580, ENSRNOT00000055536, ENSRNOT00000043544, ENSRNOT00000018573, ENSRNOT00000003735, ENSRNOT00000012379, ENSRNOT00000012216	497	268	13872	0.9373254452085649	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097730~non-motile cilium	2	0.3913894324853229	0.7494082403206689	ENSRNOT00000007074, ENSRNOT00000017151	483	37	13147	1.4713222539309496	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032588~trans-Golgi network membrane	2	0.3913894324853229	0.7494082403206689	ENSRNOT00000007919, ENSRNOT00000032289	483	37	13147	1.4713222539309496	1.0	1.0	1.0
INTERPRO	IPR002172:LDrepeatLR_classA_rpt	2	0.3913894324853229	0.7497954438930198	ENSRNOT00000064128, ENSRNOT00000059813	497	38	13872	1.4690246743619613	1.0	1.0	1.0
KEGG_PATHWAY	rno04913:Ovarian steroidogenesis	2	0.3913894324853229	0.7502345230462469	ENSRNOT00000012385, ENSRNOT00000030502	207	40	6063	1.4644927536231884	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	6	1.1741682974559686	0.7502903310721433	ENSRNOT00000025421, ENSRNOT00000034708, ENSRNOT00000017147, ENSRNOT00000028100, ENSRNOT00000059190, ENSRNOT00000002962	207	196	6505	0.9619934930493937	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	3	0.5870841487279843	0.7521363921355468	ENSRNOT00000014267, ENSRNOT00000007802, ENSRNOT00000050859	481	74	13309	1.1217340001123786	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type	2	0.3913894324853229	0.7528614525284363	ENSRNOT00000016784, ENSRNOT00000038537	481	38	13309	1.45628624575993	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	9	1.761252446183953	0.753098228323309	ENSRNOT00000002443, ENSRNOT00000030604, ENSRNOT00000019361, ENSRNOT00000013516, ENSRNOT00000002736, ENSRNOT00000015092, ENSRNOT00000011697, ENSRNOT00000010455, ENSRNOT00000073858	459	267	12687	0.9317030182859661	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050714~positive regulation of protein secretion	2	0.3913894324853229	0.7532182094364644	ENSRNOT00000013516, ENSRNOT00000034521	459	38	12687	1.4547643618851052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007628~adult walking behavior	2	0.3913894324853229	0.7532182094364644	ENSRNOT00000017854, ENSRNOT00000008160	459	38	12687	1.4547643618851052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019228~neuronal action potential	2	0.3913894324853229	0.7532182094364644	ENSRNOT00000008160, ENSRNOT00000015386	459	38	12687	1.4547643618851052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	2	0.3913894324853229	0.7532182094364644	ENSRNOT00000007074, ENSRNOT00000046843	459	38	12687	1.4547643618851052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036120~cellular response to platelet-derived growth factor stimulus	2	0.3913894324853229	0.7532182094364644	ENSRNOT00000019772, ENSRNOT00000023488	459	38	12687	1.4547643618851052	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060078~regulation of postsynaptic membrane potential	2	0.3913894324853229	0.7532182094364644	ENSRNOT00000041551, ENSRNOT00000011697	459	38	12687	1.4547643618851052	1.0	1.0	1.0
SMART	SM00192:LDLa	2	0.3913894324853229	0.7543858738741306	ENSRNOT00000064128, ENSRNOT00000059813	273	37	7323	1.44995544995545	1.0	1.0	1.0
INTERPRO	IPR001660:SAM	3	0.5870841487279843	0.7544178518168843	ENSRNOT00000002793, ENSRNOT00000040065, ENSRNOT00000056496	497	75	13872	1.1164587525150906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007165~signal transduction	18	3.522504892367906	0.7545844750746227	ENSRNOT00000038872, ENSRNOT00000015687, ENSRNOT00000014103, ENSRNOT00000022968, ENSRNOT00000015386, ENSRNOT00000043554, ENSRNOT00000037895, ENSRNOT00000041551, ENSRNOT00000027581, ENSRNOT00000031227, ENSRNOT00000056903, ENSRNOT00000066181, ENSRNOT00000032529, ENSRNOT00000052377, ENSRNOT00000045157, ENSRNOT00000007775, ENSRNOT00000022113, ENSRNOT00000006106	459	540	12687	0.921350762527233	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton acceptor	16	3.131115459882583	0.7553412429738385	ENSRNOT00000015687, ENSRNOT00000020647, ENSRNOT00000016784, ENSRNOT00000009693, ENSRNOT00000040065, ENSRNOT00000014229, ENSRNOT00000017108, ENSRNOT00000047271, ENSRNOT00000022360, ENSRNOT00000003950, ENSRNOT00000002793, ENSRNOT00000028266, ENSRNOT00000046754, ENSRNOT00000001404, ENSRNOT00000000637, ENSRNOT00000001248	481	481	13309	0.9203971282973362	1.0	1.0	1.0
KEGG_PATHWAY	rno03082:ATP-dependent chromatin remodeling	3	0.5870841487279843	0.7557644882070549	ENSRNOT00000028091, ENSRNOT00000072389, ENSRNOT00000061921	207	79	6063	1.112272977435333	1.0	1.0	1.0
KEGG_PATHWAY	rno05414:Dilated cardiomyopathy	3	0.5870841487279843	0.7557644882070549	ENSRNOT00000003224, ENSRNOT00000013516, ENSRNOT00000023226	207	79	6063	1.112272977435333	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	11	2.152641878669276	0.7561158744006216	ENSRNOT00000004698, ENSRNOT00000049259, ENSRNOT00000048875, ENSRNOT00000061921, ENSRNOT00000044026, ENSRNOT00000007662, ENSRNOT00000068598, ENSRNOT00000068774, ENSRNOT00000008302, ENSRNOT00000007625, ENSRNOT00000022304	415	334	11632	0.9231080008657383	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	24	4.6966731898238745	0.7569410047516233	ENSRNOT00000011494, ENSRNOT00000014135, ENSRNOT00000061342, ENSRNOT00000013188, ENSRNOT00000024609, ENSRNOT00000037369, ENSRNOT00000061761, ENSRNOT00000015286, ENSRNOT00000012558, ENSRNOT00000012616, ENSRNOT00000023490, ENSRNOT00000033537, ENSRNOT00000017108, ENSRNOT00000037517, ENSRNOT00000051895, ENSRNOT00000057945, ENSRNOT00000044244, ENSRNOT00000046201, ENSRNOT00000009248, ENSRNOT00000006798, ENSRNOT00000021636, ENSRNOT00000060527, ENSRNOT00000021458, ENSRNOT00000002116	337	737	9557	0.9234968937347254	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005777~peroxisome	4	0.7827788649706457	0.7570126317735874	ENSRNOT00000028811, ENSRNOT00000046754, ENSRNOT00000032301, ENSRNOT00000058490	483	107	13147	1.0175499700083201	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070382~exocytic vesicle	2	0.3913894324853229	0.7586214537624743	ENSRNOT00000026152, ENSRNOT00000025953	483	38	13147	1.4326032472485564	1.0	1.0	1.0
INTERPRO	IPR000299:FERM_domain	2	0.3913894324853229	0.7587662014226273	ENSRNOT00000033968, ENSRNOT00000009610	497	39	13872	1.431357375019347	1.0	1.0	1.0
INTERPRO	IPR000626:Ubiquitin-like_dom	2	0.3913894324853229	0.7587662014226273	ENSRNOT00000059951, ENSRNOT00000001600	497	39	13872	1.431357375019347	1.0	1.0	1.0
SMART	SM00248:ANK	6	1.1741682974559686	0.7587763021213939	ENSRNOT00000028633, ENSRNOT00000014135, ENSRNOT00000015386, ENSRNOT00000065720, ENSRNOT00000005663, ENSRNOT00000017108	273	169	7323	0.9523376032251772	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	3	0.5870841487279843	0.758802030024422	ENSRNOT00000046240, ENSRNOT00000017004, ENSRNOT00000025953	415	76	11632	1.106404565630945	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140297~DNA-binding transcription factor binding	5	0.9784735812133072	0.7589858445861265	ENSRNOT00000004698, ENSRNOT00000014277, ENSRNOT00000027622, ENSRNOT00000028816, ENSRNOT00000066431	415	144	11632	0.9732262382864794	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030509~BMP signaling pathway	3	0.5870841487279843	0.7592461887824663	ENSRNOT00000014946, ENSRNOT00000008106, ENSRNOT00000053759	459	75	12687	1.1056209150326797	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045087~innate immune response	9	1.761252446183953	0.7603142815253248	ENSRNOT00000043724, ENSRNOT00000065751, ENSRNOT00000004694, ENSRNOT00000038610, ENSRNOT00000018782, ENSRNOT00000035404, ENSRNOT00000001600, ENSRNOT00000027182, ENSRNOT00000037517	459	269	12687	0.9247758582987099	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FERM	2	0.3913894324853229	0.7618002290027222	ENSRNOT00000033968, ENSRNOT00000009610	481	39	13309	1.4189455727917266	1.0	1.0	1.0
KEGG_PATHWAY	rno05231:Choline metabolism in cancer	3	0.5870841487279843	0.7619389302880071	ENSRNOT00000037369, ENSRNOT00000060247, ENSRNOT00000030502	207	80	6063	1.0983695652173913	1.0	1.0	1.0
KEGG_PATHWAY	rno03015:mRNA surveillance pathway	3	0.5870841487279843	0.7619389302880071	ENSRNOT00000074771, ENSRNOT00000017012, ENSRNOT00000015806	207	80	6063	1.0983695652173913	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	2	0.3913894324853229	0.7621537822217608	ENSRNOT00000046201, ENSRNOT00000000508	459	39	12687	1.4174627115803589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006275~regulation of DNA replication	2	0.3913894324853229	0.7621537822217608	ENSRNOT00000035788, ENSRNOT00000061140	459	39	12687	1.4174627115803589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	2	0.3913894324853229	0.7621537822217608	ENSRNOT00000053754, ENSRNOT00000022360	459	39	12687	1.4174627115803589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006644~phospholipid metabolic process	2	0.3913894324853229	0.7621537822217608	ENSRNOT00000042522, ENSRNOT00000022579	459	39	12687	1.4174627115803589	1.0	1.0	1.0
INTERPRO	IPR000008:C2_dom	4	0.7827788649706457	0.7637822524167244	ENSRNOT00000026152, ENSRNOT00000058490, ENSRNOT00000025953, ENSRNOT00000030502	497	111	13872	1.0058186959595412	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	9	1.761252446183953	0.7638658278976977	ENSRNOT00000022360, ENSRNOT00000026962, ENSRNOT00000048166, ENSRNOT00000000508, ENSRNOT00000060497, ENSRNOT00000019772, ENSRNOT00000023226, ENSRNOT00000028901, ENSRNOT00000031227	459	270	12687	0.921350762527233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	3	0.5870841487279843	0.7656898470766205	ENSRNOT00000015818, ENSRNOT00000040065, ENSRNOT00000011697	459	76	12687	1.0910732714138287	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071949~FAD binding	2	0.3913894324853229	0.76591992548567	ENSRNOT00000011384, ENSRNOT00000046754	415	40	11632	1.4014457831325302	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015485~cholesterol binding	2	0.3913894324853229	0.76591992548567	ENSRNOT00000071065, ENSRNOT00000067665	415	40	11632	1.4014457831325302	1.0	1.0	1.0
INTERPRO	IPR002110:Ankyrin_rpt	6	1.1741682974559686	0.7676187423618239	ENSRNOT00000028633, ENSRNOT00000014135, ENSRNOT00000015386, ENSRNOT00000065720, ENSRNOT00000005663, ENSRNOT00000017108	497	178	13872	0.9408360274003572	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2	4	0.7827788649706457	0.7689611230139908	ENSRNOT00000026152, ENSRNOT00000058490, ENSRNOT00000025953, ENSRNOT00000030502	481	111	13309	0.9970968889887809	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 3	2	0.3913894324853229	0.7704163473301509	ENSRNOT00000019673, ENSRNOT00000001248	481	40	13309	1.3834719334719336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like	2	0.3913894324853229	0.7704163473301509	ENSRNOT00000059951, ENSRNOT00000001600	481	40	13309	1.3834719334719336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 1	2	0.3913894324853229	0.7704163473301509	ENSRNOT00000059190, ENSRNOT00000022107	481	40	13309	1.3834719334719336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RRM 2	2	0.3913894324853229	0.7704163473301509	ENSRNOT00000059190, ENSRNOT00000022107	481	40	13309	1.3834719334719336	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021510~spinal cord development	2	0.3913894324853229	0.7707664931467451	ENSRNOT00000015092, ENSRNOT00000008416	459	40	12687	1.3820261437908496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031334~positive regulation of protein-containing complex assembly	2	0.3913894324853229	0.7707664931467451	ENSRNOT00000039166, ENSRNOT00000038543	459	40	12687	1.3820261437908496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120163~negative regulation of cold-induced thermogenesis	2	0.3913894324853229	0.7707664931467451	ENSRNOT00000024968, ENSRNOT00000072849	459	40	12687	1.3820261437908496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007389~pattern specification process	2	0.3913894324853229	0.7707664931467451	ENSRNOT00000008106, ENSRNOT00000004834	459	40	12687	1.3820261437908496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	2	0.3913894324853229	0.7707664931467451	ENSRNOT00000008160, ENSRNOT00000035788	459	40	12687	1.3820261437908496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904646~cellular response to amyloid-beta	2	0.3913894324853229	0.7707664931467451	ENSRNOT00000000508, ENSRNOT00000019772	459	40	12687	1.3820261437908496	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	3	0.5870841487279843	0.7713873164106879	ENSRNOT00000015386, ENSRNOT00000018960, ENSRNOT00000008416	415	78	11632	1.0780352177942538	1.0	1.0	1.0
SMART	SM00312:PX	2	0.3913894324853229	0.7723832497904606	ENSRNOT00000011474, ENSRNOT00000073675	273	39	7323	1.3755987602141448	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098794~postsynapse	10	1.9569471624266144	0.7726310194419598	ENSRNOT00000043449, ENSRNOT00000014103, ENSRNOT00000006607, ENSRNOT00000020098, ENSRNOT00000016784, ENSRNOT00000010845, ENSRNOT00000006984, ENSRNOT00000025953, ENSRNOT00000011697, ENSRNOT00000025547	483	299	13147	0.9103498895559388	1.0	1.0	1.0
UP_KW_PTM	KW-0865~Zymogen	4	0.7827788649706457	0.7740048092493549	ENSRNOT00000064128, ENSRNOT00000025174, ENSRNOT00000014791, ENSRNOT00000013836	203	122	6116	0.9878058628765244	0.9999999999999986	1.0	1.0
GOTERM_MF_DIRECT	GO:0032266~phosphatidylinositol-3-phosphate binding	2	0.3913894324853229	0.7742799281468314	ENSRNOT00000073675, ENSRNOT00000030502	415	41	11632	1.3672641786658832	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030331~nuclear estrogen receptor binding	2	0.3913894324853229	0.7742799281468314	ENSRNOT00000020098, ENSRNOT00000043554	415	41	11632	1.3672641786658832	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015293~symporter activity	2	0.3913894324853229	0.7742799281468314	ENSRNOT00000011494, ENSRNOT00000057218	415	41	11632	1.3672641786658832	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	4	0.7827788649706457	0.7748106115510115	ENSRNOT00000037895, ENSRNOT00000065940, ENSRNOT00000044751, ENSRNOT00000027182	459	112	12687	0.9871615312791784	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	2	0.3913894324853229	0.7751272293254376	ENSRNOT00000021648, ENSRNOT00000023490	153	50	5194	1.3579084967320263	1.0	1.0	1.0
INTERPRO	IPR001828:ANF_lig-bd_rcpt	2	0.3913894324853229	0.7757561525043589	ENSRNOT00000031015, ENSRNOT00000011697	497	41	13872	1.3615350640427935	1.0	1.0	1.0
INTERPRO	IPR017853:Glycoside_hydrolase_SF	2	0.3913894324853229	0.7757561525043589	ENSRNOT00000046681, ENSRNOT00000001449	497	41	13872	1.3615350640427935	1.0	1.0	1.0
INTERPRO	IPR000571:Znf_CCCH	2	0.3913894324853229	0.7757561525043589	ENSRNOT00000018782, ENSRNOT00000016637	497	41	13872	1.3615350640427935	1.0	1.0	1.0
KEGG_PATHWAY	rno04530:Tight junction	4	0.7827788649706457	0.7760804389623672	ENSRNOT00000006607, ENSRNOT00000028411, ENSRNOT00000011937, ENSRNOT00000027182	207	119	6063	0.9845329436122274	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009615~response to virus	3	0.5870841487279843	0.7781290212354053	ENSRNOT00000018782, ENSRNOT00000032015, ENSRNOT00000001600	459	78	12687	1.063097033685269	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	4	0.7827788649706457	0.778584133745234	ENSRNOT00000046273, ENSRNOT00000003224, ENSRNOT00000015386, ENSRNOT00000038480	483	111	13147	0.9808815026206331	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C3H1-type	2	0.3913894324853229	0.7787214308568855	ENSRNOT00000018782, ENSRNOT00000016637	481	41	13309	1.3497287155823743	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030177~positive regulation of Wnt signaling pathway	2	0.3913894324853229	0.7790679833167271	ENSRNOT00000057945, ENSRNOT00000012811	459	41	12687	1.3483181890642437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	2	0.3913894324853229	0.7790679833167271	ENSRNOT00000060097, ENSRNOT00000010035	459	41	12687	1.3483181890642437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060048~cardiac muscle contraction	2	0.3913894324853229	0.7790679833167271	ENSRNOT00000003224, ENSRNOT00000015386	459	41	12687	1.3483181890642437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035278~miRNA-mediated gene silencing by inhibition of translation	2	0.3913894324853229	0.7790679833167271	ENSRNOT00000053754, ENSRNOT00000053759	459	41	12687	1.3483181890642437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030155~regulation of cell adhesion	2	0.3913894324853229	0.7790679833167271	ENSRNOT00000023226, ENSRNOT00000015092	459	41	12687	1.3483181890642437	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	2	0.3913894324853229	0.7790679833167271	ENSRNOT00000030476, ENSRNOT00000067460	459	41	12687	1.3483181890642437	1.0	1.0	1.0
INTERPRO	IPR008266:Tyr_kinase_AS	3	0.5870841487279843	0.7794938631001289	ENSRNOT00000002793, ENSRNOT00000040065, ENSRNOT00000001248	497	79	13872	1.0599291954257188	1.0	1.0	1.0
INTERPRO	IPR000742:EGF-like_dom	6	1.1741682974559686	0.7800473733108657	ENSRNOT00000002443, ENSRNOT00000014791, ENSRNOT00000052377, ENSRNOT00000023226, ENSRNOT00000057396, ENSRNOT00000031227	497	181	13872	0.9252420600953789	1.0	1.0	1.0
INTERPRO	IPR029071:Ubiquitin-like_domsf	5	0.9784735812133072	0.7802603338617772	ENSRNOT00000033968, ENSRNOT00000059951, ENSRNOT00000030476, ENSRNOT00000009610, ENSRNOT00000001600	497	148	13872	0.9429550274620698	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	7	1.36986301369863	0.780444699654306	ENSRNOT00000003412, ENSRNOT00000015386, ENSRNOT00000049127, ENSRNOT00000038543, ENSRNOT00000012558, ENSRNOT00000011697, ENSRNOT00000072849	337	217	9557	0.9148080788743179	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031267~small GTPase binding	8	1.5655577299412915	0.7813490961240204	ENSRNOT00000006180, ENSRNOT00000043449, ENSRNOT00000075127, ENSRNOT00000000824, ENSRNOT00000021783, ENSRNOT00000014859, ENSRNOT00000026757, ENSRNOT00000027182	415	247	11632	0.9078191307741087	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	37	7.240704500978473	0.783436611802085	ENSRNOT00000021507, ENSRNOT00000019649, ENSRNOT00000061342, ENSRNOT00000013188, ENSRNOT00000067665, ENSRNOT00000043554, ENSRNOT00000042200, ENSRNOT00000061761, ENSRNOT00000012558, ENSRNOT00000015806, ENSRNOT00000012616, ENSRNOT00000071603, ENSRNOT00000033537, ENSRNOT00000067460, ENSRNOT00000057218, ENSRNOT00000026396, ENSRNOT00000007919, ENSRNOT00000046201, ENSRNOT00000001712, ENSRNOT00000022113, ENSRNOT00000026757, ENSRNOT00000011494, ENSRNOT00000008160, ENSRNOT00000024609, ENSRNOT00000018821, ENSRNOT00000037369, ENSRNOT00000009473, ENSRNOT00000011074, ENSRNOT00000036717, ENSRNOT00000011697, ENSRNOT00000046273, ENSRNOT00000049127, ENSRNOT00000008138, ENSRNOT00000021636, ENSRNOT00000006798, ENSRNOT00000023811, ENSRNOT00000002116	153	1357	5194	0.9256192774334003	1.0	1.0	1.0
INTERPRO	IPR014352:FERM/acyl-CoA-bd_prot_sf	2	0.3913894324853229	0.7837978666636798	ENSRNOT00000033968, ENSRNOT00000009610	497	42	13872	1.329117562517965	1.0	1.0	1.0
INTERPRO	IPR028082:Peripla_BP_I	2	0.3913894324853229	0.7837978666636798	ENSRNOT00000031015, ENSRNOT00000011697	497	42	13872	1.329117562517965	1.0	1.0	1.0
INTERPRO	IPR036770:Ankyrin_rpt-contain_sf	6	1.1741682974559686	0.7840748808394323	ENSRNOT00000028633, ENSRNOT00000014135, ENSRNOT00000015386, ENSRNOT00000065720, ENSRNOT00000005663, ENSRNOT00000017108	497	182	13872	0.9201583125124373	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	3	0.5870841487279843	0.7841293946307322	ENSRNOT00000027682, ENSRNOT00000013516, ENSRNOT00000011697	459	79	12687	1.0496401092082404	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	3	0.5870841487279843	0.7841293946307322	ENSRNOT00000013516, ENSRNOT00000022921, ENSRNOT00000014229	459	79	12687	1.0496401092082404	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	3	0.5870841487279843	0.7841293946307322	ENSRNOT00000057945, ENSRNOT00000019361, ENSRNOT00000008106	459	79	12687	1.0496401092082404	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	11	2.152641878669276	0.784253283423316	ENSRNOT00000057945, ENSRNOT00000057845, ENSRNOT00000015386, ENSRNOT00000027682, ENSRNOT00000026152, ENSRNOT00000025953, ENSRNOT00000011697, ENSRNOT00000031227, ENSRNOT00000025547, ENSRNOT00000008416, ENSRNOT00000067460	337	347	9557	0.8989900717468081	1.0	1.0	1.0
