Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:EGF-like 13; calcium-binding	2	0.3115264797507788	0.32468506291420896	NM_021587, NM_020087	627	4	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase 2	2	0.3115264797507788	0.32468506291420896	NM_012855, NM_031514	627	4	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 1	2	0.3115264797507788	0.32468506291420896	NM_001024783, NM_012999	627	4	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:GATA-type 2	2	0.3115264797507788	0.32468506291420896	NM_144730, NM_019185	627	4	6698	5.3413078149920254	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Hexokinase N-terminal	2	0.3115264797507788	0.32468506291420896	NM_012734, NM_012565	627	4	6698	5.3413078149920254	1.0	1.0	1.0
INTERPRO	IPR022672:Hexokinase_N	2	0.3115264797507788	0.3247974794412377	NM_012734, NM_012565	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR001863:Glypican	2	0.3115264797507788	0.3247974794412377	NM_030828, NM_001014108	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR014044:CAP_domain	2	0.3115264797507788	0.3247974794412377	NM_001011987, NM_138518	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR019803:Glypican_CS	2	0.3115264797507788	0.3247974794412377	NM_030828, NM_001014108	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR047012:ICAM_VCAM	2	0.3115264797507788	0.3247974794412377	NM_001007725, NM_012889	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR030378:G_CP_dom	2	0.3115264797507788	0.3247974794412377	NM_001025736, AF452729	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR022673:Hexokinase_C	2	0.3115264797507788	0.3247974794412377	NM_012734, NM_012565	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR016245:Tyr_kinase_EGF/ERB/XmrK_rcpt	2	0.3115264797507788	0.3247974794412377	NM_021687, NM_017003	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR026052:DNA-bd_prot-inh	2	0.3115264797507788	0.3247974794412377	NM_175582, NM_012797	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR019807:Hexokinase_BS	2	0.3115264797507788	0.3247974794412377	NM_012734, NM_012565	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR000083:Fibronectin_type1	2	0.3115264797507788	0.3247974794412377	NM_019143, NM_013151	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR036875:Znf_CCHC_sf	2	0.3115264797507788	0.3247974794412377	NM_022598, XM_219296	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR001283:CRISP-related	2	0.3115264797507788	0.3247974794412377	NM_001011987, NM_138518	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR001312:Hexokinase	2	0.3115264797507788	0.3247974794412377	NM_012734, NM_012565	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR000922:Lectin_gal-bd_dom	2	0.3115264797507788	0.3247974794412377	NM_134408, NM_130822	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR018244:Allrgn_V5/Tpx1_CS	2	0.3115264797507788	0.3247974794412377	NM_001011987, NM_138518	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR043159:Lectin_gal-bd_sf	2	0.3115264797507788	0.3247974794412377	NM_134408, NM_130822	641	4	6845	5.339313572542903	1.0	1.0	1.0
INTERPRO	IPR035940:CAP_sf	2	0.3115264797507788	0.3247974794412377	NM_001011987, NM_138518	641	4	6845	5.339313572542903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030223~neutrophil differentiation	2	0.3115264797507788	0.32539417466993437	NM_012954, NM_001008507	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045048~protein insertion into ER membrane	2	0.3115264797507788	0.32539417466993437	NM_199373, NM_001013974	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901166~neural crest cell migration involved in autonomic nervous system development	2	0.3115264797507788	0.32539417466993437	NM_019143, NM_145098	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019371~cyclooxygenase pathway	2	0.3115264797507788	0.32539417466993437	NM_017232, NM_030851	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097070~ductus arteriosus closure	2	0.3115264797507788	0.32539417466993437	NM_182667, NM_001029924	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019318~hexose metabolic process	2	0.3115264797507788	0.32539417466993437	NM_012734, NM_012565	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070836~caveola assembly	2	0.3115264797507788	0.32539417466993437	NM_130740, NM_131914	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072592~oxygen metabolic process	2	0.3115264797507788	0.32539417466993437	NM_144737, NM_001025678	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	2	0.3115264797507788	0.32539417466993437	NM_001008513, NM_199489	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035437~maintenance of protein localization in endoplasmic reticulum	2	0.3115264797507788	0.32539417466993437	NM_001013122, NM_001025678	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007530~sex determination	2	0.3115264797507788	0.32539417466993437	NM_053317, NM_012902	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901798~positive regulation of signal transduction by p53 class mediator	2	0.3115264797507788	0.32539417466993437	NM_001007603, NM_017151	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048639~positive regulation of developmental growth	2	0.3115264797507788	0.32539417466993437	NM_016994, NM_017071	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035771~interleukin-4-mediated signaling pathway	2	0.3115264797507788	0.32539417466993437	NM_012855, NM_201270	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001135~regulation of endocytic recycling	2	0.3115264797507788	0.32539417466993437	NM_031152, BC084699	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046882~negative regulation of follicle-stimulating hormone secretion	2	0.3115264797507788	0.32539417466993437	NM_133385, NM_022714	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900155~negative regulation of bone trabecula formation	2	0.3115264797507788	0.32539417466993437	NM_017058, NM_053763	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060039~pericardium development	2	0.3115264797507788	0.32539417466993437	NM_017178, NM_019191	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045988~negative regulation of striated muscle contraction	2	0.3115264797507788	0.32539417466993437	AJ007485, NM_012776	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061502~early endosome to recycling endosome transport	2	0.3115264797507788	0.32539417466993437	NM_031152, NM_145772	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032227~negative regulation of synaptic transmission, dopaminergic	2	0.3115264797507788	0.32539417466993437	NM_017232, NM_013034	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016043~cellular component organization	2	0.3115264797507788	0.32539417466993437	NM_012499, NM_019906	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006119~oxidative phosphorylation	2	0.3115264797507788	0.32539417466993437	NM_012814, NM_012812	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072051~juxtaglomerular apparatus development	2	0.3115264797507788	0.32539417466993437	NM_019212, NM_012642	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048861~leukemia inhibitory factor signaling pathway	2	0.3115264797507788	0.32539417466993437	NM_031048, NM_017129	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002674~negative regulation of acute inflammatory response	2	0.3115264797507788	0.32539417466993437	NM_201270, NM_019130	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	2	0.3115264797507788	0.32539417466993437	NM_001004203, NM_001030027	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060008~Sertoli cell differentiation	2	0.3115264797507788	0.32539417466993437	NM_053317, NM_144730	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007635~chemosensory behavior	2	0.3115264797507788	0.32539417466993437	NM_172158, NM_012628	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030212~hyaluronan metabolic process	2	0.3115264797507788	0.32539417466993437	NM_017351, NM_013129	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043114~regulation of vascular permeability	2	0.3115264797507788	0.32539417466993437	NM_020086, NM_017018	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000670~positive regulation of dendritic cell apoptotic process	2	0.3115264797507788	0.32539417466993437	NM_012855, NM_012977	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046471~phosphatidylglycerol metabolic process	2	0.3115264797507788	0.32539417466993437	NM_017176, NM_031585	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903423~positive regulation of synaptic vesicle recycling	2	0.3115264797507788	0.32539417466993437	NM_053866, NM_080689	630	4	6713	5.3277777777777775	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099617~matrix side of mitochondrial inner membrane	2	0.3115264797507788	0.3259024366663524	NM_053995, NM_001006959	638	4	6786	5.318181818181818	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990913~sperm head plasma membrane	2	0.3115264797507788	0.3259024366663524	NM_138860, NM_001004082	638	4	6786	5.318181818181818	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035102~PRC1 complex	2	0.3115264797507788	0.3259024366663524	NM_001013154, NM_199117	638	4	6786	5.318181818181818	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016651~oxidoreductase activity, acting on NAD(P)H	2	0.3115264797507788	0.32665375066010843	NM_001011907, NM_001014167	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042887~amide transmembrane transporter activity	2	0.3115264797507788	0.32665375066010843	NM_130746, NM_022281	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051880~G-quadruplex DNA binding	2	0.3115264797507788	0.32665375066010843	NM_022598, NM_022246	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140110~transcription regulator activity	2	0.3115264797507788	0.32665375066010843	NM_175582, NM_012797	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990948~ubiquitin ligase inhibitor activity	2	0.3115264797507788	0.32665375066010843	NM_001007603, NM_017151	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034511~U3 snoRNA binding	2	0.3115264797507788	0.32665375066010843	NM_177419, NM_001008277	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008511~sodium:potassium:chloride symporter activity	2	0.3115264797507788	0.32665375066010843	NM_019134, NM_153625	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097367~carbohydrate derivative binding	2	0.3115264797507788	0.32665375066010843	NM_207592, NM_053634	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043023~ribosomal large subunit binding	2	0.3115264797507788	0.32665375066010843	NM_001033927, NM_001008773	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004966~galanin receptor activity	2	0.3115264797507788	0.32665375066010843	NM_012958, NM_019172	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003720~telomerase activity	2	0.3115264797507788	0.32665375066010843	NM_133419, NM_053423	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008865~fructokinase activity	2	0.3115264797507788	0.32665375066010843	NM_012734, NM_012565	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015377~chloride:monoatomic cation symporter activity	2	0.3115264797507788	0.32665375066010843	NM_019134, NM_153625	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0039706~co-receptor binding	2	0.3115264797507788	0.32665375066010843	NM_017178, NM_138519	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004340~glucokinase activity	2	0.3115264797507788	0.32665375066010843	NM_012734, NM_012565	611	4	6481	5.303600654664485	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019158~mannokinase activity	2	0.3115264797507788	0.32665375066010843	NM_012734, NM_012565	611	4	6481	5.303600654664485	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2	8	1.2461059190031152	0.32732681102976613	NM_023974, NM_053317, NM_019169, NM_001011991, NM_031688, NM_016997, NM_031832, NM_133546	627	60	6698	1.42434875066454	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	14	2.1806853582554515	0.3274540465428341	NM_019179, NM_017267, NM_133618, NM_024145, M57728, NM_053995, NM_012890, NM_012891, NM_012682, NM_134364, NM_198742, NM_001011907, NM_012814, NM_012812	583	118	6133	1.2481030322411837	0.9999999983638611	1.0	1.0
KEGG_PATHWAY	rno00524:Neomycin, kanamycin and gentamicin biosynthesis	2	0.3115264797507788	0.3274843203960883	NM_012734, NM_012565	420	4	4439	5.28452380952381	1.0	1.0	1.0
INTERPRO	IPR036860:SH2_dom_sf	8	1.2461059190031152	0.32771553290460675	NM_012855, NM_024145, NM_024368, NM_001025115, NM_031514, NM_001024881, NM_012747, NM_145879	641	60	6845	1.4238169526781073	1.0	1.0	1.0
INTERPRO	IPR046349:C1-like_sf	5	0.778816199376947	0.3286005215764922	NM_019211, NM_053657, NM_001024774, NM_130824, NM_012628	641	31	6845	1.7223592169493234	1.0	1.0	1.0
KEGG_PATHWAY	rno04723:Retrograde endocannabinoid signaling	11	1.7133956386292832	0.32918269055388677	NM_017295, NM_031782, NM_017232, NM_032990, NM_022600, NM_080587, NM_013145, NM_001011907, NM_031733, NM_012628, NM_024370	420	89	4439	1.306286784376672	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046326~positive regulation of glucose import	5	0.778816199376947	0.33005424974741093	NM_021687, NM_053423, NM_131904, NM_019130, NM_017071	630	31	6713	1.7186379928315412	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032809~neuronal cell body membrane	5	0.778816199376947	0.3313007964430478	NM_054000, NM_017295, NM_012641, NM_206881, NM_017071	638	31	6786	1.7155425219941347	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	5	0.778816199376947	0.3331298441735311	NM_017003, NM_031048, NM_145098, NM_031721, NM_139090	611	31	6481	1.7108389208595112	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008104~protein localization	11	1.7133956386292832	0.3339149241672782	NM_175582, NM_001014273, NM_053317, NM_032069, NM_017213, NM_133310, NM_001004217, NM_001002016, NM_001024881, NM_001037977, NM_001025678	630	90	6713	1.3023456790123458	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0340~Growth factor binding	3	0.46728971962616817	0.3347426916044476	NM_021587, NM_013144, NM_031721	470	12	4755	2.5292553191489358	0.9999999999999991	1.0	1.0
KEGG_PATHWAY	rno04962:Vasopressin-regulated water reabsorption	5	0.778816199376947	0.3350501763259073	NM_031152, NM_019136, NM_012909, NM_145772, NM_022692	420	31	4439	1.70468509984639	1.0	1.0	1.0
SMART	SM00109:C1	5	0.778816199376947	0.3357350612324028	NM_019211, NM_053657, NM_001024774, NM_130824, NM_012628	308	33	3459	1.7015938606847696	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007264~small GTPase-mediated signal transduction	6	0.9345794392523363	0.33838247760692897	NM_019211, NM_022700, NM_017276, NM_001012010, NM_001038595, NM_130824	630	41	6713	1.5593495934959352	1.0	1.0	1.0
INTERPRO	IPR000215:Serpin_fam	4	0.6230529595015576	0.3392883669210687	NM_199093, NM_057108, NM_031531, NM_130404	641	22	6845	1.9415685718337825	1.0	1.0	1.0
INTERPRO	IPR023796:Serpin_dom	4	0.6230529595015576	0.3392883669210687	NM_199093, NM_057108, NM_031531, NM_130404	641	22	6845	1.9415685718337825	1.0	1.0	1.0
INTERPRO	IPR042178:Serpin_sf_1	4	0.6230529595015576	0.3392883669210687	NM_199093, NM_057108, NM_031531, NM_130404	641	22	6845	1.9415685718337825	1.0	1.0	1.0
INTERPRO	IPR000595:cNMP-bd_dom	4	0.6230529595015576	0.3392883669210687	AY539878, NM_013012, NM_053375, NM_053949	641	22	6845	1.9415685718337825	1.0	1.0	1.0
INTERPRO	IPR042185:Serpin_sf_2	4	0.6230529595015576	0.3392883669210687	NM_199093, NM_057108, NM_031531, NM_130404	641	22	6845	1.9415685718337825	1.0	1.0	1.0
INTERPRO	IPR036186:Serpin_sf	4	0.6230529595015576	0.3392883669210687	NM_199093, NM_057108, NM_031531, NM_130404	641	22	6845	1.9415685718337825	1.0	1.0	1.0
SMART	SM00173:RAS	8	1.2461059190031152	0.3393043693589758	NM_031152, NM_053459, NM_001014062, NM_022692, NM_001008320, NM_031090, NM_019186, NM_145094	308	64	3459	1.403814935064935	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016605~PML body	6	0.9345794392523363	0.33981849428889843	NM_001012129, NM_053423, NM_031347, NM_001009258, NM_031606, NM_019906	638	41	6786	1.5565410199556542	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048708~astrocyte differentiation	4	0.6230529595015576	0.34054042214552827	NM_175582, NM_017178, NM_022281, NM_012747	630	22	6713	1.9373737373737374	1.0	1.0	1.0
KEGG_PATHWAY	rno05415:Diabetic cardiomyopathy	14	2.1806853582554515	0.34236723442728667	NM_053756, NM_019191, NM_019130, NM_032085, NM_017071, NM_012642, NM_031575, NM_134364, NM_001011907, NM_012814, NM_031606, NM_012628, NM_019906, NM_012812	420	120	4439	1.2330555555555556	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	17	2.64797507788162	0.3426394211221262	NM_130740, NM_017003, NM_012909, NM_133573, NM_145098, NM_031090, NM_001037977, NM_001013167, NM_053352, BC084699, NM_145094, NM_001012086, NM_001013077, NM_022692, NM_181628, NM_012889, NM_031506	638	151	6786	1.197471402769416	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1	8	1.2461059190031152	0.3429780429448205	NM_023974, NM_053317, NM_019169, NM_001011991, NM_031688, NM_016997, NM_031832, NM_133546	627	61	6698	1.4009987711454495	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Charge relay system	12	1.8691588785046727	0.34300025486878116	NM_024157, NM_053635, NM_031357, NM_019246, NM_138882, NM_057206, NM_133586, NM_031721, NM_017119, NM_016997, NM_013151, NM_012999	627	101	6698	1.269221659008006	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016493~C-C chemokine receptor activity	4	0.6230529595015576	0.3431873622058524	NM_030851, NM_199489, NM_053352, NM_172329	611	22	6481	1.928582056241631	1.0	1.0	1.0
KEGG_PATHWAY	rno01212:Fatty acid metabolism	6	0.9345794392523363	0.34411870904145925	NM_134382, NM_133618, NM_053623, NM_057107, NM_012891, NM_013084	420	41	4439	1.5466898954703832	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	50	7.78816199376947	0.34431615538498744	NM_001008767, NM_017252, NM_017058, NM_053349, NM_019191, NM_133621, NM_138838, NM_012954, NM_145767, NM_012797, NM_001013154, NM_057109, NM_001009656, NM_001008316, NM_021687, NM_017003, NM_019185, NM_001013143, NM_145773, NM_198789, NM_199117, NM_022384, AF321132, NM_012747, NM_031803, NM_001008349, NM_001012129, NM_020087, NM_001012169, NM_013075, NM_001014269, NM_031130, NM_144730, NM_031335, NM_031816, NM_022598, NM_182667, NM_053317, NM_019247, NM_001012356, NM_022637, NM_001024768, NM_080478, NM_054004, NM_019318, M83740, NM_031347, NM_022681, NM_012726, NM_031627	385	482	4015	1.0818020154119738	1.0	1.0	1.0
KEGG_PATHWAY	rno01250:Biosynthesis of nucleotide sugars	4	0.6230529595015576	0.3448711988262909	NM_207592, NM_012734, NM_012565, NM_001004081	420	22	4439	1.9216450216450218	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	3	0.46728971962616817	0.3476607731358604	NM_001009668, NM_198742, NM_031347	630	13	6713	2.458974358974359	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000406~positive regulation of T cell migration	3	0.46728971962616817	0.3476607731358604	NM_001008513, NM_207589, NM_012977	630	13	6713	2.458974358974359	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001171~positive regulation of ATP biosynthetic process	3	0.46728971962616817	0.3476607731358604	NM_201270, NM_031347, NM_012747	630	13	6713	2.458974358974359	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060384~innervation	3	0.46728971962616817	0.3476607731358604	NM_017295, NM_012628, NM_012889	630	13	6713	2.458974358974359	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061049~cell growth involved in cardiac muscle cell development	3	0.46728971962616817	0.3476607731358604	NM_182667, NM_144730, NM_053326	630	13	6713	2.458974358974359	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033327~Leydig cell differentiation	3	0.46728971962616817	0.3476607731358604	NM_012753, NM_053317, NM_012902	630	13	6713	2.458974358974359	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097435~supramolecular fiber organization	3	0.46728971962616817	0.3476607731358604	NM_013102, NM_001004082, NM_032085	630	13	6713	2.458974358974359	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0047496~vesicle transport along microtubule	3	0.46728971962616817	0.3476607731358604	NM_019211, NM_057202, NM_031090	630	13	6713	2.458974358974359	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045723~positive regulation of fatty acid biosynthetic process	3	0.46728971962616817	0.3476607731358604	NM_134382, NM_019130, NM_031627	630	13	6713	2.458974358974359	1.0	1.0	1.0
