Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	3	1.079136690647482	0.5269711974565231	ENSRNOT00000046323, ENSRNOT00000006786, ENSRNOT00000027182	260	86	12687	1.702191413237925	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box	2	0.7194244604316548	0.5279905609937592	ENSRNOT00000015283, ENSRNOT00000016503	261	38	13309	2.6838072191974187	1.0	1.0	1.0
UP_KW_LIGAND	KW-0547~Nucleotide-binding	21	7.553956834532374	0.529048752386441	ENSRNOT00000066657, ENSRNOT00000017712, ENSRNOT00000065347, ENSRNOT00000018339, ENSRNOT00000040430, ENSRNOT00000015177, ENSRNOT00000015057, ENSRNOT00000015495, ENSRNOT00000059524, ENSRNOT00000030760, ENSRNOT00000054719, ENSRNOT00000023274, ENSRNOT00000002793, ENSRNOT00000007917, ENSRNOT00000015240, ENSRNOT00000012280, ENSRNOT00000001625, ENSRNOT00000068739, ENSRNOT00000008504, ENSRNOT00000018170, ENSRNOT00000001049	77	1145	4383	1.0439857086145294	0.9999999933258065	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	5	1.7985611510791366	0.5309456227661782	ENSRNOT00000033726, ENSRNOT00000015286, ENSRNOT00000009555, ENSRNOT00000011565, ENSRNOT00000009988	267	189	13147	1.3026375760458158	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	5	1.7985611510791366	0.5322095591425037	ENSRNOT00000072818, ENSRNOT00000050289, ENSRNOT00000015875, ENSRNOT00000020735, ENSRNOT00000027811	109	183	5194	1.3019501679450547	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	16	5.755395683453238	0.5322129672836031	ENSRNOT00000072917, ENSRNOT00000015401, ENSRNOT00000064145, ENSRNOT00000066542, ENSRNOT00000012273, ENSRNOT00000059524, ENSRNOT00000011756, ENSRNOT00000014519, ENSRNOT00000065584, ENSRNOT00000027182, ENSRNOT00000000495, ENSRNOT00000006329, ENSRNOT00000004970, ENSRNOT00000041808, ENSRNOT00000028069, ENSRNOT00000004619	267	732	13147	1.0762776038149036	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902476~chloride transmembrane transport	3	1.079136690647482	0.5332029624517188	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	260	87	12687	1.6826259946949602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905168~positive regulation of double-strand break repair via homologous recombination	2	0.7194244604316548	0.5343182295328275	ENSRNOT00000018339, ENSRNOT00000064272	260	37	12687	2.6376299376299377	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003677~DNA binding	16	5.755395683453238	0.5355810822462851	ENSRNOT00000072818, ENSRNOT00000005085, ENSRNOT00000007154, ENSRNOT00000028086, ENSRNOT00000011333, ENSRNOT00000014787, ENSRNOT00000000792, ENSRNOT00000006836, ENSRNOT00000029996, ENSRNOT00000028213, ENSRNOT00000015283, ENSRNOT00000012170, ENSRNOT00000017151, ENSRNOT00000005873, ENSRNOT00000055281, ENSRNOT00000009988	236	741	11632	1.0642512408792515	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	5	1.7985611510791366	0.5369262398643522	ENSRNOT00000066657, ENSRNOT00000007917, ENSRNOT00000059524, ENSRNOT00000065593, ENSRNOT00000068739	236	190	11632	1.2970561998215877	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HMG box	2	0.7194244604316548	0.5372379767052278	ENSRNOT00000015283, ENSRNOT00000016503	261	39	13309	2.614991649474408	1.0	1.0	1.0
KEGG_PATHWAY	rno05142:Chagas disease	3	1.079136690647482	0.5375053443896809	ENSRNOT00000016730, ENSRNOT00000001916, ENSRNOT00000070978	130	84	6063	1.6656593406593407	1.0	1.0	1.0
SMART	SM00364:LRR_BAC	2	0.7194244604316548	0.5379391372903963	ENSRNOT00000020648, ENSRNOT00000006753	128	44	7323	2.600497159090909	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	18	6.474820143884892	0.5379921147008672	ENSRNOT00000015720, ENSRNOT00000013243, ENSRNOT00000040430, ENSRNOT00000016341, ENSRNOT00000003690, ENSRNOT00000028297, ENSRNOT00000067261, ENSRNOT00000027182, ENSRNOT00000024352, ENSRNOT00000006319, ENSRNOT00000006628, ENSRNOT00000041808, ENSRNOT00000028069, ENSRNOT00000021764, ENSRNOT00000015240, ENSRNOT00000012280, ENSRNOT00000027811, ENSRNOT00000014091	267	841	13147	1.0538818153883152	1.0	1.0	1.0
INTERPRO	IPR009071:HMG_box_dom	2	0.7194244604316548	0.5385459535430908	ENSRNOT00000015283, ENSRNOT00000016503	273	39	13872	2.605804451958298	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	3	1.079136690647482	0.5399100579293898	ENSRNOT00000075674, ENSRNOT00000054955, ENSRNOT00000015875	236	89	11632	1.6613978289849554	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	2	0.7194244604316548	0.5401337930136103	ENSRNOT00000020735, ENSRNOT00000042285	236	38	11632	2.594112399643176	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	6	2.158273381294964	0.5402855758574535	ENSRNOT00000075674, ENSRNOT00000061619, ENSRNOT00000012947, ENSRNOT00000027057, ENSRNOT00000017736, ENSRNOT00000001940	209	224	9557	1.2248376623376624	0.9999999999999684	1.0	1.0
GOTERM_CC_DIRECT	GO:0099634~postsynaptic specialization membrane	2	0.7194244604316548	0.5406006549847423	ENSRNOT00000004970, ENSRNOT00000004619	267	38	13147	2.5915631776069388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007628~adult walking behavior	2	0.7194244604316548	0.5438527416622151	ENSRNOT00000019860, ENSRNOT00000059524	260	38	12687	2.5682186234817816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006952~defense response	2	0.7194244604316548	0.5438527416622151	ENSRNOT00000035781, ENSRNOT00000033406	260	38	12687	2.5682186234817816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	2	0.7194244604316548	0.5438527416622151	ENSRNOT00000029996, ENSRNOT00000065584	260	38	12687	2.5682186234817816	1.0	1.0	1.0
KEGG_PATHWAY	rno04014:Ras signaling pathway	5	1.7985611510791366	0.5457348287892644	ENSRNOT00000066657, ENSRNOT00000046323, ENSRNOT00000059524, ENSRNOT00000006786, ENSRNOT00000068739	130	182	6063	1.2812764158918006	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016887~ATP hydrolysis activity	7	2.5179856115107913	0.5458516067212881	ENSRNOT00000018339, ENSRNOT00000040430, ENSRNOT00000015177, ENSRNOT00000054719, ENSRNOT00000002732, ENSRNOT00000001049, ENSRNOT00000008504	236	294	11632	1.1735270379338176	1.0	1.0	1.0
INTERPRO	IPR036910:HMG_box_dom_sf	2	0.7194244604316548	0.5476195818737702	ENSRNOT00000015283, ENSRNOT00000016503	273	40	13872	2.5406593406593405	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030276~clathrin binding	2	0.7194244604316548	0.5494548693228665	ENSRNOT00000026152, ENSRNOT00000023779	236	39	11632	2.527596697088222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071466~cellular response to xenobiotic stimulus	3	1.079136690647482	0.5515602974896543	ENSRNOT00000035781, ENSRNOT00000001916, ENSRNOT00000015283	260	90	12687	1.6265384615384617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060291~long-term synaptic potentiation	3	1.079136690647482	0.5515602974896543	ENSRNOT00000000495, ENSRNOT00000026152, ENSRNOT00000001743	260	90	12687	1.6265384615384617	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding	16	5.755395683453238	0.5527927732414425	ENSRNOT00000017019, ENSRNOT00000012321, ENSRNOT00000005085, ENSRNOT00000028086, ENSRNOT00000010019, ENSRNOT00000016503, ENSRNOT00000000792, ENSRNOT00000050365, ENSRNOT00000028546, ENSRNOT00000074259, ENSRNOT00000028213, ENSRNOT00000019860, ENSRNOT00000015283, ENSRNOT00000012170, ENSRNOT00000055281, ENSRNOT00000009757	236	749	11632	1.052884071417257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006413~translational initiation	2	0.7194244604316548	0.5531927796004961	ENSRNOT00000025782, ENSRNOT00000001049	260	39	12687	2.502366863905326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	2	0.7194244604316548	0.5531927796004961	ENSRNOT00000002793, ENSRNOT00000020425	260	39	12687	2.502366863905326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006275~regulation of DNA replication	2	0.7194244604316548	0.5531927796004961	ENSRNOT00000018339, ENSRNOT00000075674	260	39	12687	2.502366863905326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050905~neuromuscular process	2	0.7194244604316548	0.5531927796004961	ENSRNOT00000041551, ENSRNOT00000015240	260	39	12687	2.502366863905326	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BZIP	2	0.7194244604316548	0.555194852441609	ENSRNOT00000028546, ENSRNOT00000055281	261	41	13309	2.487431081207364	1.0	1.0	1.0
INTERPRO	IPR017853:Glycoside_hydrolase_SF	2	0.7194244604316548	0.5565154374122478	ENSRNOT00000035658, ENSRNOT00000026390	273	41	13872	2.4786920396676493	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051287~NAD binding	2	0.7194244604316548	0.5585878034780689	ENSRNOT00000019507, ENSRNOT00000011429	236	40	11632	2.464406779661017	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005604~basement membrane	3	1.079136690647482	0.5585972781747133	ENSRNOT00000054719, ENSRNOT00000003349, ENSRNOT00000013745	267	92	13147	1.6056424035173424	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071005~U2-type precatalytic spliceosome	2	0.7194244604316548	0.5590559125164236	ENSRNOT00000050289, ENSRNOT00000027811	267	40	13147	2.4619850187265917	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031334~positive regulation of protein-containing complex assembly	2	0.7194244604316548	0.5623422949507215	ENSRNOT00000013600, ENSRNOT00000009988	260	40	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	2	0.7194244604316548	0.5623422949507215	ENSRNOT00000068216, ENSRNOT00000012478	260	40	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	2	0.7194244604316548	0.5623422949507215	ENSRNOT00000028546, ENSRNOT00000009757	260	40	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	63	22.66187050359712	0.5625163434112019	ENSRNOT00000067503, ENSRNOT00000071728, ENSRNOT00000064833, ENSRNOT00000035474, ENSRNOT00000015186, ENSRNOT00000059524, ENSRNOT00000034506, ENSRNOT00000015668, ENSRNOT00000028380, ENSRNOT00000034708, ENSRNOT00000019473, ENSRNOT00000012280, ENSRNOT00000025904, ENSRNOT00000001577, ENSRNOT00000035781, ENSRNOT00000015875, ENSRNOT00000008281, ENSRNOT00000022968, ENSRNOT00000011270, ENSRNOT00000066542, ENSRNOT00000032997, ENSRNOT00000051027, ENSRNOT00000029237, ENSRNOT00000048332, ENSRNOT00000012170, ENSRNOT00000056870, ENSRNOT00000021756, ENSRNOT00000009009, ENSRNOT00000002732, ENSRNOT00000072917, ENSRNOT00000015401, ENSRNOT00000013703, ENSRNOT00000010238, ENSRNOT00000038802, ENSRNOT00000012216, ENSRNOT00000024352, ENSRNOT00000027986, ENSRNOT00000021288, ENSRNOT00000025843, ENSRNOT00000057472, ENSRNOT00000068739, ENSRNOT00000004228, ENSRNOT00000008504, ENSRNOT00000040430, ENSRNOT00000064145, ENSRNOT00000015057, ENSRNOT00000028297, ENSRNOT00000054719, ENSRNOT00000026152, ENSRNOT00000015612, ENSRNOT00000002793, ENSRNOT00000004970, ENSRNOT00000019386, ENSRNOT00000015818, ENSRNOT00000003240, ENSRNOT00000022142, ENSRNOT00000074269, ENSRNOT00000004619, ENSRNOT00000007601, ENSRNOT00000003207, ENSRNOT00000073130, ENSRNOT00000014091, ENSRNOT00000009988	267	3097	13147	1.0016471177253812	1.0	1.0	1.0
INTERPRO	IPR002347:SDR_fam	2	0.7194244604316548	0.56523699052351	ENSRNOT00000024782, ENSRNOT00000019507	273	42	13872	2.4196755625327055	1.0	1.0	1.0
KEGG_PATHWAY	rno04141:Protein processing in endoplasmic reticulum	4	1.4388489208633095	0.5671001373528514	ENSRNOT00000026895, ENSRNOT00000012240, ENSRNOT00000049895, ENSRNOT00000004878	130	138	6063	1.3518394648829433	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1904315~transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential	2	0.7194244604316548	0.5675363771666235	ENSRNOT00000004970, ENSRNOT00000004619	236	41	11632	2.4042992972302604	1.0	1.0	1.0
KEGG_PATHWAY	rno05016:Huntington disease	6	2.158273381294964	0.5686662089107655	ENSRNOT00000019104, ENSRNOT00000004836, ENSRNOT00000066084, ENSRNOT00000019624, ENSRNOT00000004228, ENSRNOT00000002732	130	236	6063	1.1857235984354628	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0395~Inflammatory response	3	1.079136690647482	0.568920853903593	ENSRNOT00000035781, ENSRNOT00000015351, ENSRNOT00000070978	109	91	5194	1.570924488355681	1.0	1.0	1.0
SMART	SM00365:LRR_SD22	2	0.7194244604316548	0.5693584089120161	ENSRNOT00000035781, ENSRNOT00000006753	128	48	7323	2.3837890625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	3	1.079136690647482	0.5694052211671781	ENSRNOT00000051027, ENSRNOT00000001916, ENSRNOT00000054957	260	93	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	3	1.079136690647482	0.5694052211671781	ENSRNOT00000001916, ENSRNOT00000046323, ENSRNOT00000009988	260	93	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007417~central nervous system development	3	1.079136690647482	0.5694052211671781	ENSRNOT00000066657, ENSRNOT00000019860, ENSRNOT00000028297	260	93	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	3	1.079136690647482	0.5703098793547765	ENSRNOT00000054955, ENSRNOT00000027057, ENSRNOT00000001940	267	94	13147	1.5714797991871863	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	5	1.7985611510791366	0.5712003878429932	ENSRNOT00000059524, ENSRNOT00000011756, ENSRNOT00000011208, ENSRNOT00000038032, ENSRNOT00000006753	267	198	13147	1.2434267771346423	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008544~epidermis development	2	0.7194244604316548	0.5713051593170804	ENSRNOT00000015875, ENSRNOT00000012170	260	41	12687	2.380300187617261	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060048~cardiac muscle contraction	2	0.7194244604316548	0.5713051593170804	ENSRNOT00000040430, ENSRNOT00000025606	260	41	12687	2.380300187617261	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001772~immunological synapse	2	0.7194244604316548	0.5767724500708908	ENSRNOT00000048332, ENSRNOT00000054957	267	42	13147	2.3447476368824685	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097546~ciliary base	2	0.7194244604316548	0.5767724500708908	ENSRNOT00000017151, ENSRNOT00000068739	267	42	13147	2.3447476368824685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	2	0.7194244604316548	0.5800851659338011	ENSRNOT00000010891, ENSRNOT00000016730	260	42	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	2	0.7194244604316548	0.5800851659338011	ENSRNOT00000014038, ENSRNOT00000027182	260	42	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031122~cytoplasmic microtubule organization	2	0.7194244604316548	0.5800851659338011	ENSRNOT00000015495, ENSRNOT00000007601	260	42	12687	2.323626373626374	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	2	0.7194244604316548	0.5808369056563041	ENSRNOT00000018723, ENSRNOT00000066084	261	44	13309	2.31783350748868	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:J	2	0.7194244604316548	0.5808369056563041	ENSRNOT00000024256, ENSRNOT00000009009	261	44	13309	2.31783350748868	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034220~monoatomic ion transmembrane transport	3	1.079136690647482	0.5810146846216226	ENSRNOT00000004970, ENSRNOT00000004619, ENSRNOT00000015612	260	95	12687	1.5409311740890688	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0009~Actin-binding	4	1.4388489208633095	0.5811370982235348	ENSRNOT00000011756, ENSRNOT00000038032, ENSRNOT00000006753, ENSRNOT00000011499	131	150	6505	1.3241730279898218	1.0	1.0	1.0
INTERPRO	IPR001623:DnaJ_domain	2	0.7194244604316548	0.5821707347250229	ENSRNOT00000024256, ENSRNOT00000009009	273	44	13872	2.3096903096903096	1.0	1.0	1.0
INTERPRO	IPR036869:J_dom_sf	2	0.7194244604316548	0.5821707347250229	ENSRNOT00000024256, ENSRNOT00000009009	273	44	13872	2.3096903096903096	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Acidic residues	14	5.0359712230215825	0.5835341806788955	ENSRNOT00000017019, ENSRNOT00000072818, ENSRNOT00000020648, ENSRNOT00000015495, ENSRNOT00000012478, ENSRNOT00000075674, ENSRNOT00000008507, ENSRNOT00000023274, ENSRNOT00000028892, ENSRNOT00000019386, ENSRNOT00000049895, ENSRNOT00000041808, ENSRNOT00000025782, ENSRNOT00000005873	261	685	13309	1.0421791537321363	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	8	2.877697841726619	0.5848033378977016	ENSRNOT00000042411, ENSRNOT00000028213, ENSRNOT00000015283, ENSRNOT00000012170, ENSRNOT00000007601, ENSRNOT00000017857, ENSRNOT00000016503, ENSRNOT00000027182	260	353	12687	1.1058618435388974	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	6	2.158273381294964	0.5848897578007175	ENSRNOT00000010891, ENSRNOT00000016730, ENSRNOT00000027057, ENSRNOT00000030760, ENSRNOT00000067261, ENSRNOT00000007601	260	251	12687	1.1664419246092554	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050766~positive regulation of phagocytosis	2	0.7194244604316548	0.5886860312563129	ENSRNOT00000007154, ENSRNOT00000057472	260	43	12687	2.2695885509839	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	2	0.7194244604316548	0.5886860312563129	ENSRNOT00000019507, ENSRNOT00000011579	260	43	12687	2.2695885509839	1.0	1.0	1.0
SMART	SM00404:PTPc_motif	2	0.7194244604316548	0.5915231698715818	ENSRNOT00000046323, ENSRNOT00000033017	128	51	7323	2.2435661764705883	1.0	1.0	1.0
SMART	SM00382:AAA	3	1.079136690647482	0.592168544451461	ENSRNOT00000018339, ENSRNOT00000015177, ENSRNOT00000001049	128	114	7323	1.5055509868421053	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	3	1.079136690647482	0.5923934014983347	ENSRNOT00000007747, ENSRNOT00000003012, ENSRNOT00000057472	260	97	12687	1.5091593973037274	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	8	2.877697841726619	0.5928461042897005	ENSRNOT00000010619, ENSRNOT00000006329, ENSRNOT00000026895, ENSRNOT00000004641, ENSRNOT00000016341, ENSRNOT00000012240, ENSRNOT00000061761, ENSRNOT00000011579	109	348	5194	1.0954339344089423	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031902~late endosome membrane	3	1.079136690647482	0.5930567085165447	ENSRNOT00000048332, ENSRNOT00000057472, ENSRNOT00000014091	267	98	13147	1.5073377665673011	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051020~GTPase binding	2	0.7194244604316548	0.5933126257297785	ENSRNOT00000015875, ENSRNOT00000011756	236	44	11632	2.2403697996918335	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001784~phosphotyrosine residue binding	2	0.7194244604316548	0.5933126257297785	ENSRNOT00000046323, ENSRNOT00000059524	236	44	11632	2.2403697996918335	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	11	3.9568345323741005	0.5970519619200241	ENSRNOT00000013393, ENSRNOT00000066542, ENSRNOT00000064145, ENSRNOT00000015351, ENSRNOT00000025606, ENSRNOT00000007004, ENSRNOT00000026152, ENSRNOT00000011333, ENSRNOT00000001743, ENSRNOT00000003349, ENSRNOT00000015612	236	515	11632	1.0527562942241238	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042307~positive regulation of protein import into nucleus	2	0.7194244604316548	0.597111396483717	ENSRNOT00000029996, ENSRNOT00000019860	260	44	12687	2.2180069930069934	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	2	0.7194244604316548	0.597111396483717	ENSRNOT00000019386, ENSRNOT00000055281	260	44	12687	2.2180069930069934	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021766~hippocampus development	3	1.079136690647482	0.5979960951924017	ENSRNOT00000002793, ENSRNOT00000019860, ENSRNOT00000027057	260	98	12687	1.4937598116169546	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	60	21.58273381294964	0.5985413067894617	ENSRNOT00000072818, ENSRNOT00000018339, ENSRNOT00000020735, ENSRNOT00000041551, ENSRNOT00000064272, ENSRNOT00000068033, ENSRNOT00000034506, ENSRNOT00000010019, ENSRNOT00000012478, ENSRNOT00000027246, ENSRNOT00000001012, ENSRNOT00000028213, ENSRNOT00000061693, ENSRNOT00000015875, ENSRNOT00000009370, ENSRNOT00000012321, ENSRNOT00000007154, ENSRNOT00000014787, ENSRNOT00000017736, ENSRNOT00000000792, ENSRNOT00000061619, ENSRNOT00000029996, ENSRNOT00000028546, ENSRNOT00000028067, ENSRNOT00000027057, ENSRNOT00000015283, ENSRNOT00000015240, ENSRNOT00000009840, ENSRNOT00000012170, ENSRNOT00000001207, ENSRNOT00000027811, ENSRNOT00000004878, ENSRNOT00000001049, ENSRNOT00000068216, ENSRNOT00000005085, ENSRNOT00000028086, ENSRNOT00000050365, ENSRNOT00000050289, ENSRNOT00000005873, ENSRNOT00000068739, ENSRNOT00000009757, ENSRNOT00000013393, ENSRNOT00000025183, ENSRNOT00000011333, ENSRNOT00000016503, ENSRNOT00000015612, ENSRNOT00000075674, ENSRNOT00000023274, ENSRNOT00000006836, ENSRNOT00000057745, ENSRNOT00000012947, ENSRNOT00000047741, ENSRNOT00000019860, ENSRNOT00000044279, ENSRNOT00000001743, ENSRNOT00000055281, ENSRNOT00000020401, ENSRNOT00000001940, ENSRNOT00000075790, ENSRNOT00000009988	209	2765	9557	0.9922735492355746	0.9999999999999999	1.0	1.0
KEGG_PATHWAY	rno04919:Thyroid hormone signaling pathway	3	1.079136690647482	0.598996758028947	ENSRNOT00000040430, ENSRNOT00000001625, ENSRNOT00000068739	130	94	6063	1.4884615384615385	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	19	6.83453237410072	0.6017194467812016	ENSRNOT00000015875, ENSRNOT00000020648, ENSRNOT00000001916, ENSRNOT00000015351, ENSRNOT00000033406, ENSRNOT00000013745, ENSRNOT00000026390, ENSRNOT00000014437, ENSRNOT00000007747, ENSRNOT00000028892, ENSRNOT00000028067, ENSRNOT00000019386, ENSRNOT00000015818, ENSRNOT00000041808, ENSRNOT00000007004, ENSRNOT00000072190, ENSRNOT00000001743, ENSRNOT00000020425, ENSRNOT00000003349	209	858	9557	1.0126086035176944	0.9999999999999999	1.0	1.0
GOTERM_CC_DIRECT	GO:0005813~centrosome	11	3.9568345323741005	0.6034200920376144	ENSRNOT00000018339, ENSRNOT00000011429, ENSRNOT00000068216, ENSRNOT00000075073, ENSRNOT00000033017, ENSRNOT00000011333, ENSRNOT00000068739, ENSRNOT00000004525, ENSRNOT00000020401, ENSRNOT00000001577, ENSRNOT00000001940	267	517	13147	1.047653199458124	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	3	1.079136690647482	0.6035409924349977	ENSRNOT00000072818, ENSRNOT00000015875, ENSRNOT00000064272	260	99	12687	1.4786713286713287	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000922~spindle pole	3	1.079136690647482	0.6040898344746604	ENSRNOT00000016341, ENSRNOT00000033017, ENSRNOT00000004525	267	100	13147	1.477191011235955	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO)	2	0.7194244604316548	0.6050061075108419	ENSRNOT00000029996, ENSRNOT00000025183	261	47	13309	2.1698866878617427	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	4	1.4388489208633095	0.6052956826670475	ENSRNOT00000029996, ENSRNOT00000042411, ENSRNOT00000046155, ENSRNOT00000009840	236	154	11632	1.2802113141096192	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032722~positive regulation of chemokine production	2	0.7194244604316548	0.6053648290759215	ENSRNOT00000035781, ENSRNOT00000070978	260	45	12687	2.1687179487179487	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	2	0.7194244604316548	0.6053648290759215	ENSRNOT00000016730, ENSRNOT00000046323	260	45	12687	2.1687179487179487	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	2	0.7194244604316548	0.6053648290759215	ENSRNOT00000005085, ENSRNOT00000049895	260	45	12687	2.1687179487179487	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	2	0.7194244604316548	0.6053648290759215	ENSRNOT00000007917, ENSRNOT00000016341	260	45	12687	2.1687179487179487	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007173~epidermal growth factor receptor signaling pathway	2	0.7194244604316548	0.6053648290759215	ENSRNOT00000046323, ENSRNOT00000059524	260	45	12687	2.1687179487179487	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010043~response to zinc ion	2	0.7194244604316548	0.6053648290759215	ENSRNOT00000020735, ENSRNOT00000015351	260	45	12687	2.1687179487179487	1.0	1.0	1.0
SMART	SM00875:BACK	2	0.7194244604316548	0.605667028508601	ENSRNOT00000022144, ENSRNOT00000064914	128	53	7323	2.1589033018867925	1.0	1.0	1.0
SMART	SM00327:VWA	2	0.7194244604316548	0.605667028508601	ENSRNOT00000008281, ENSRNOT00000038817	128	53	7323	2.1589033018867925	1.0	1.0	1.0
