Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase chromosome alignment	1	0.6060606060606061	1.0	ENSRNOT00000008120	148	35	12687	2.4492277992277995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	1	0.6060606060606061	1.0	ENSRNOT00000015387	148	29	12687	2.9559645852749306	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	1	0.6060606060606061	1.0	ENSRNOT00000035240	148	48	12687	1.7858952702702704	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031016~pancreas development	1	0.6060606060606061	1.0	ENSRNOT00000015185	148	29	12687	2.9559645852749306	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038155~interleukin-23-mediated signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000010151	148	2	12687	42.86148648648649	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006003~fructose 2,6-bisphosphate metabolic process	1	0.6060606060606061	1.0	ENSRNOT00000050859	148	3	12687	28.574324324324326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	1	0.6060606060606061	1.0	ENSRNOT00000025354	148	161	12687	0.5324408259190868	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006413~translational initiation	1	0.6060606060606061	1.0	ENSRNOT00000025782	148	39	12687	2.198024948024948	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	1	0.6060606060606061	1.0	ENSRNOT00000024408	148	44	12687	1.9482493857493859	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904385~cellular response to angiotensin	1	0.6060606060606061	1.0	ENSRNOT00000003901	148	36	12687	2.3811936936936937	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090398~cellular senescence	1	0.6060606060606061	1.0	ENSRNOT00000036990	148	36	12687	2.3811936936936937	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001916~positive regulation of T cell mediated cytotoxicity	1	0.6060606060606061	1.0	ENSRNOT00000042882	148	27	12687	3.174924924924925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	1	0.6060606060606061	1.0	ENSRNOT00000001054	148	4	12687	21.430743243243246	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050807~regulation of synapse organization	1	0.6060606060606061	1.0	ENSRNOT00000015401	148	29	12687	2.9559645852749306	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	1	0.6060606060606061	1.0	ENSRNOT00000005919	148	36	12687	2.3811936936936937	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006836~neurotransmitter transport	1	0.6060606060606061	1.0	ENSRNOT00000008342	148	35	12687	2.4492277992277995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060571~morphogenesis of an epithelial fold	1	0.6060606060606061	1.0	ENSRNOT00000006087	148	3	12687	28.574324324324326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014824~artery smooth muscle contraction	1	0.6060606060606061	1.0	ENSRNOT00000004121	148	8	12687	10.715371621621623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046548~retinal rod cell development	1	0.6060606060606061	1.0	ENSRNOT00000042145	148	12	12687	7.143581081081082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032868~response to insulin	1	0.6060606060606061	1.0	ENSRNOT00000021289	148	118	12687	0.7264658726523133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	1	0.6060606060606061	1.0	ENSRNOT00000017736	148	123	12687	0.6969347396176664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035886~vascular associated smooth muscle cell differentiation	1	0.6060606060606061	1.0	ENSRNOT00000012379	148	6	12687	14.287162162162163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071673~positive regulation of smooth muscle cell chemotaxis	1	0.6060606060606061	1.0	ENSRNOT00000001054	148	5	12687	17.144594594594594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000114~regulation of establishment of cell polarity	1	0.6060606060606061	1.0	ENSRNOT00000064463	148	13	12687	6.594074844074845	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007163~establishment or maintenance of cell polarity	1	0.6060606060606061	1.0	ENSRNOT00000006607	148	37	12687	2.316837107377648	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048144~fibroblast proliferation	1	0.6060606060606061	1.0	ENSRNOT00000013600	148	38	12687	2.2558677098150786	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060119~inner ear receptor cell development	1	0.6060606060606061	1.0	ENSRNOT00000004970	148	8	12687	10.715371621621623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042491~inner ear auditory receptor cell differentiation	1	0.6060606060606061	1.0	ENSRNOT00000067392	148	23	12687	3.727085781433608	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090091~positive regulation of extracellular matrix disassembly	1	0.6060606060606061	1.0	ENSRNOT00000003901	148	8	12687	10.715371621621623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045216~cell-cell junction organization	1	0.6060606060606061	1.0	ENSRNOT00000001054	148	25	12687	3.428918918918919	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034214~protein hexamerization	1	0.6060606060606061	1.0	ENSRNOT00000018170	148	9	12687	9.524774774774775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033044~regulation of chromosome organization	1	0.6060606060606061	1.0	ENSRNOT00000032943	148	15	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	1	0.6060606060606061	1.0	ENSRNOT00000014124	148	35	12687	2.4492277992277995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140059~dendrite arborization	1	0.6060606060606061	1.0	ENSRNOT00000075099	148	10	12687	8.572297297297297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072583~clathrin-dependent endocytosis	1	0.6060606060606061	1.0	ENSRNOT00000005881	148	22	12687	3.8964987714987718	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030199~collagen fibril organization	1	0.6060606060606061	1.0	ENSRNOT00000003901	148	46	12687	1.863542890716804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060613~fat pad development	1	0.6060606060606061	1.0	ENSRNOT00000003092	148	8	12687	10.715371621621623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045109~intermediate filament organization	1	0.6060606060606061	1.0	ENSRNOT00000016657	148	43	12687	1.9935575109993715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015718~monocarboxylic acid transport	1	0.6060606060606061	1.0	ENSRNOT00000008342	148	15	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002069~columnar/cuboidal epithelial cell maturation	1	0.6060606060606061	1.0	ENSRNOT00000001054	148	3	12687	28.574324324324326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070314~G1 to G0 transition	1	0.6060606060606061	1.0	ENSRNOT00000036990	148	10	12687	8.572297297297297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035994~response to muscle stretch	1	0.6060606060606061	1.0	ENSRNOT00000003901	148	22	12687	3.8964987714987718	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043090~amino acid import	1	0.6060606060606061	1.0	ENSRNOT00000008138	148	2	12687	42.86148648648649	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006974~DNA damage response	1	0.6060606060606061	1.0	ENSRNOT00000017736	148	264	12687	0.324708230958231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019724~B cell mediated immunity	1	0.6060606060606061	1.0	ENSRNOT00000025928	148	7	12687	12.246138996138995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	1	0.6060606060606061	1.0	ENSRNOT00000025928	148	87	12687	0.9853215284249768	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	1	0.6060606060606061	1.0	ENSRNOT00000005623	148	119	12687	0.720361117419941	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006366~transcription by RNA polymerase II	1	0.6060606060606061	1.0	ENSRNOT00000015283	148	180	12687	0.4762387387387388	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045995~regulation of embryonic development	1	0.6060606060606061	1.0	ENSRNOT00000032943	148	36	12687	2.3811936936936937	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031623~receptor internalization	1	0.6060606060606061	1.0	ENSRNOT00000027760	148	38	12687	2.2558677098150786	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035249~synaptic transmission, glutamatergic	1	0.6060606060606061	1.0	ENSRNOT00000006329	148	44	12687	1.9482493857493859	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051457~maintenance of protein location in nucleus	1	0.6060606060606061	1.0	ENSRNOT00000007676	148	12	12687	7.143581081081082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099003~vesicle-mediated transport in synapse	1	0.6060606060606061	1.0	ENSRNOT00000025878	148	19	12687	4.511735419630157	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019076~viral release from host cell	1	0.6060606060606061	1.0	ENSRNOT00000061558	148	10	12687	8.572297297297297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099111~microtubule-based transport	1	0.6060606060606061	1.0	ENSRNOT00000001054	148	2	12687	42.86148648648649	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006605~protein targeting	1	0.6060606060606061	1.0	ENSRNOT00000025878	148	35	12687	2.4492277992277995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051653~spindle localization	1	0.6060606060606061	1.0	ENSRNOT00000006607	148	6	12687	14.287162162162163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	1	0.6060606060606061	1.0	ENSRNOT00000014038	148	20	12687	4.286148648648648	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007224~smoothened signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000004701	148	80	12687	1.071537162162162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071345~cellular response to cytokine stimulus	1	0.6060606060606061	1.0	ENSRNOT00000025928	148	49	12687	1.7494484280198566	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0023019~signal transduction involved in regulation of gene expression	1	0.6060606060606061	1.0	ENSRNOT00000025354	148	24	12687	3.571790540540541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030103~vasopressin secretion	1	0.6060606060606061	1.0	ENSRNOT00000036990	148	4	12687	21.430743243243246	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905289~regulation of CAMKK-AMPK signaling cascade	1	0.6060606060606061	1.0	ENSRNOT00000025859	148	3	12687	28.574324324324326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008306~associative learning	1	0.6060606060606061	1.0	ENSRNOT00000006607	148	42	12687	2.0410231660231664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007494~midgut development	1	0.6060606060606061	1.0	ENSRNOT00000006087	148	15	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001755~neural crest cell migration	1	0.6060606060606061	1.0	ENSRNOT00000015283	148	45	12687	1.9049549549549551	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090316~positive regulation of intracellular protein transport	1	0.6060606060606061	1.0	ENSRNOT00000021372	148	26	12687	3.2970374220374223	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	1	0.6060606060606061	1.0	ENSRNOT00000042145	148	101	12687	0.8487423066630988	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903999~negative regulation of eating behavior	1	0.6060606060606061	1.0	ENSRNOT00000015322	148	7	12687	12.246138996138995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050957~equilibrioception	1	0.6060606060606061	1.0	ENSRNOT00000067392	148	6	12687	14.287162162162163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097527~necroptotic signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000025928	148	8	12687	10.715371621621623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002093~auditory receptor cell morphogenesis	1	0.6060606060606061	1.0	ENSRNOT00000067392	148	5	12687	17.144594594594594	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032228~regulation of synaptic transmission, GABAergic	1	0.6060606060606061	1.0	ENSRNOT00000008138	148	13	12687	6.594074844074845	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	1	0.6060606060606061	1.0	ENSRNOT00000068739	148	86	12687	0.9967787554996858	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038007~netrin-activated signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000064463	148	8	12687	10.715371621621623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034238~macrophage fusion	1	0.6060606060606061	1.0	ENSRNOT00000027760	148	2	12687	42.86148648648649	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007288~sperm axoneme assembly	1	0.6060606060606061	1.0	ENSRNOT00000051243	148	27	12687	3.174924924924925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050772~positive regulation of axonogenesis	1	0.6060606060606061	1.0	ENSRNOT00000042145	148	38	12687	2.2558677098150786	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071285~cellular response to lithium ion	1	0.6060606060606061	1.0	ENSRNOT00000025928	148	21	12687	4.082046332046333	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006107~oxaloacetate metabolic process	1	0.6060606060606061	1.0	ENSRNOT00000033726	148	10	12687	8.572297297297297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006644~phospholipid metabolic process	1	0.6060606060606061	1.0	ENSRNOT00000015322	148	39	12687	2.198024948024948	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016358~dendrite development	1	0.6060606060606061	1.0	ENSRNOT00000001910	148	43	12687	1.9935575109993715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031547~brain-derived neurotrophic factor receptor signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000042145	148	6	12687	14.287162162162163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	1	0.6060606060606061	1.0	ENSRNOT00000025354	148	56	12687	1.5307673745173744	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048193~Golgi vesicle transport	1	0.6060606060606061	1.0	ENSRNOT00000002527	148	13	12687	6.594074844074845	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	1	0.6060606060606061	1.0	ENSRNOT00000006087	148	42	12687	2.0410231660231664	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051091~positive regulation of DNA-binding transcription factor activity	1	0.6060606060606061	1.0	ENSRNOT00000061558	148	18	12687	4.762387387387387	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010038~response to metal ion	1	0.6060606060606061	1.0	ENSRNOT00000003092	148	25	12687	3.428918918918919	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050885~neuromuscular process controlling balance	1	0.6060606060606061	1.0	ENSRNOT00000067392	148	51	12687	1.6808426073131957	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007040~lysosome organization	1	0.6060606060606061	1.0	ENSRNOT00000010672	148	48	12687	1.7858952702702704	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086004~regulation of cardiac muscle cell contraction	1	0.6060606060606061	1.0	ENSRNOT00000025859	148	14	12687	6.123069498069498	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	1	0.6060606060606061	1.0	ENSRNOT00000025421	148	32	12687	2.6788429054054057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070086~ubiquitin-dependent endocytosis	1	0.6060606060606061	1.0	ENSRNOT00000064145	148	7	12687	12.246138996138995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050774~negative regulation of dendrite morphogenesis	1	0.6060606060606061	1.0	ENSRNOT00000024408	148	9	12687	9.524774774774775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051179~localization	1	0.6060606060606061	1.0	ENSRNOT00000000478	148	24	12687	3.571790540540541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071467~cellular response to pH	1	0.6060606060606061	1.0	ENSRNOT00000001054	148	8	12687	10.715371621621623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010883~regulation of lipid storage	1	0.6060606060606061	1.0	ENSRNOT00000025928	148	7	12687	12.246138996138995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002544~chronic inflammatory response	1	0.6060606060606061	1.0	ENSRNOT00000001054	148	11	12687	7.7929975429975435	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030148~sphingolipid biosynthetic process	1	0.6060606060606061	1.0	ENSRNOT00000010409	148	24	12687	3.571790540540541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902475~L-alpha-amino acid transmembrane transport	1	0.6060606060606061	1.0	ENSRNOT00000008138	148	19	12687	4.511735419630157	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048468~cell development	1	0.6060606060606061	1.0	ENSRNOT00000015283	148	26	12687	3.2970374220374223	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002052~positive regulation of neuroblast proliferation	1	0.6060606060606061	1.0	ENSRNOT00000015283	148	36	12687	2.3811936936936937	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003356~regulation of cilium beat frequency	1	0.6060606060606061	1.0	ENSRNOT00000051243	148	7	12687	12.246138996138995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	1	0.6060606060606061	1.0	ENSRNOT00000072573	148	82	12687	1.0454021094264998	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	1	0.6060606060606061	1.0	ENSRNOT00000008138	148	63	12687	1.3606821106821108	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050861~positive regulation of B cell receptor signaling pathway	1	0.6060606060606061	1.0	ENSRNOT00000027760	148	8	12687	10.715371621621623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060044~negative regulation of cardiac muscle cell proliferation	1	0.6060606060606061	1.0	ENSRNOT00000001054	148	16	12687	5.357685810810811	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001944~vasculature development	1	0.6060606060606061	1.0	ENSRNOT00000012379	148	25	12687	3.428918918918919	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043029~T cell homeostasis	1	0.6060606060606061	1.0	ENSRNOT00000025928	148	35	12687	2.4492277992277995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051177~meiotic sister chromatid cohesion	1	0.6060606060606061	1.0	ENSRNOT00000057529	148	6	12687	14.287162162162163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048935~peripheral nervous system neuron development	1	0.6060606060606061	1.0	ENSRNOT00000042145	148	3	12687	28.574324324324326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	1	0.6060606060606061	1.0	ENSRNOT00000011030	148	72	12687	1.1905968468468469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014015~positive regulation of gliogenesis	1	0.6060606060606061	1.0	ENSRNOT00000015283	148	3	12687	28.574324324324326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034198~cellular response to amino acid starvation	1	0.6060606060606061	1.0	ENSRNOT00000025928	148	47	12687	1.8238930419781485	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	1	0.6060606060606061	1.0	ENSRNOT00000006087	148	71	12687	1.2073658165207461	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	1	0.6060606060606061	1.0	ENSRNOT00000006087	148	23	12687	3.727085781433608	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	1	0.6060606060606061	1.0	ENSRNOT00000025354	148	10	12687	8.572297297297297	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007034~vacuolar transport	1	0.6060606060606061	1.0	ENSRNOT00000067261	148	8	12687	10.715371621621623	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007614~short-term memory	1	0.6060606060606061	1.0	ENSRNOT00000029593	148	17	12687	5.042527821939586	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	1	0.6060606060606061	1.0	ENSRNOT00000065261	148	84	12687	1.0205115830115832	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060327~cytoplasmic actin-based contraction involved in cell motility	1	0.6060606060606061	1.0	ENSRNOT00000064463	148	3	12687	28.574324324324326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction	1	0.6060606060606061	1.0	ENSRNOT00000006796	148	81	12687	1.0583083083083085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018026~peptidyl-lysine monomethylation	1	0.6060606060606061	1.0	ENSRNOT00000017736	148	6	12687	14.287162162162163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	1	0.6060606060606061	1.0	ENSRNOT00000007917	148	45	12687	1.9049549549549551	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010796~regulation of multivesicular body size	1	0.6060606060606061	1.0	ENSRNOT00000005039	148	2	12687	42.86148648648649	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043408~regulation of MAPK cascade	1	0.6060606060606061	1.0	ENSRNOT00000042145	148	46	12687	1.863542890716804	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005838~proteasome regulatory particle	1	0.6060606060606061	1.0	ENSRNOT00000019104	153	9	13147	9.547567175018155	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055037~recycling endosome	1	0.6060606060606061	1.0	ENSRNOT00000005623	153	112	13147	0.7672152194211018	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097197~tetraspanin-enriched microdomain	1	0.6060606060606061	1.0	ENSRNOT00000027760	153	7	13147	12.27544351073763	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034663~endoplasmic reticulum chaperone complex	1	0.6060606060606061	1.0	ENSRNOT00000054958	153	12	13147	7.160675381263617	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071565~nBAF complex	1	0.6060606060606061	1.0	ENSRNOT00000001910	153	12	13147	7.160675381263617	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098797~plasma membrane protein complex	1	0.6060606060606061	1.0	ENSRNOT00000035240	153	10	13147	8.59281045751634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005697~telomerase holoenzyme complex	1	0.6060606060606061	1.0	ENSRNOT00000003397	153	14	13147	6.137721755368815	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030660~Golgi-associated vesicle membrane	1	0.6060606060606061	1.0	ENSRNOT00000001054	153	8	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043292~contractile muscle fiber	1	0.6060606060606061	1.0	ENSRNOT00000001054	153	16	13147	5.370506535947713	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005903~brush border	1	0.6060606060606061	1.0	ENSRNOT00000067392	153	64	13147	1.3426266339869282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032982~myosin filament	1	0.6060606060606061	1.0	ENSRNOT00000025859	153	15	13147	5.728540305010894	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	1	0.6060606060606061	1.0	ENSRNOT00000006087	153	59	13147	1.4564085521214136	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001726~ruffle	1	0.6060606060606061	1.0	ENSRNOT00000015612	153	78	13147	1.1016423663482489	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005952~cAMP-dependent protein kinase complex	1	0.6060606060606061	1.0	ENSRNOT00000068739	153	7	13147	12.27544351073763	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	1	0.6060606060606061	1.0	ENSRNOT00000011314	153	11	13147	7.8116458704694	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990234~transferase complex	1	0.6060606060606061	1.0	ENSRNOT00000007917	153	8	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000444~MIS12/MIND type complex	1	0.6060606060606061	1.0	ENSRNOT00000035383	153	3	13147	28.642701525054466	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032045~guanyl-nucleotide exchange factor complex	1	0.6060606060606061	1.0	ENSRNOT00000006984	153	9	13147	9.547567175018155	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042470~melanosome	1	0.6060606060606061	1.0	ENSRNOT00000054958	153	77	13147	1.1159494100670573	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990665~AnxA2-p11 complex	1	0.6060606060606061	1.0	ENSRNOT00000035240	153	2	13147	42.9640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030131~clathrin adaptor complex	1	0.6060606060606061	1.0	ENSRNOT00000023779	153	11	13147	7.8116458704694	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044291~cell-cell contact zone	1	0.6060606060606061	1.0	ENSRNOT00000001054	153	22	13147	3.9058229352347	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005583~fibrillar collagen trimer	1	0.6060606060606061	1.0	ENSRNOT00000006109	153	2	13147	42.9640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070160~tight junction	1	0.6060606060606061	1.0	ENSRNOT00000001054	153	23	13147	3.736004546746235	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000795~synaptonemal complex	1	0.6060606060606061	1.0	ENSRNOT00000057529	153	26	13147	3.3049270990447464	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035692~macrophage migration inhibitory factor receptor complex	1	0.6060606060606061	1.0	ENSRNOT00000025354	153	2	13147	42.9640522875817	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	1	0.6060606060606061	1.0	ENSRNOT00000025782	153	8	13147	10.741013071895425	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	1	0.6060606060606061	1.0	ENSRNOT00000025859	153	21	13147	4.09181450357921	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005922~connexin complex	1	0.6060606060606061	1.0	ENSRNOT00000001054	153	11	13147	7.8116458704694	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097440~apical dendrite	1	0.6060606060606061	1.0	ENSRNOT00000025928	153	25	13147	3.437124183006536	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032021~NELF complex	1	0.6060606060606061	1.0	ENSRNOT00000000478	153	4	13147	21.48202614379085	1.0	1.0	1.0
